version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,1.091161,1.949547,0,3.872862,16.94224,2.494993,2.854974,8.585791,2.107448,2,188.6349,0,0,0.358512,0.266097,0.880479,3.105387,73.062206,0.73473,0.484071,FALSE
1.4,3,3,0,7.714409,17.078805,2.492198,0.007509,7.657058,3,1.683112,50.497986,0.051254,0,0.960784,0.666667,2.894992,2.247498,18.104482,1,0.6667,FALSE
1.5,39.83024,2.860718,0,6.61567,108.539293,790.782993,4.120895,4.63382,20.808815,0.836549,699.8112,0.742969,1.030357,0.134494,0.156417,0,0,23.505181,3.150662,2.000071,FALSE
1.4,2.800712,2.972729,1.347865,17.776061,32.846185,0.275094,2.665487,16.715766,3.86728,1.256278,353.082856,0.174346,0.490321,0.591382,0.456103,0.837776,0.240594,76.330742,5.132707,1.178109,FALSE
1.4,5.207766,3.222534,0,4.171104,20.83072,6.576676,0.234125,6.848667,3.032335,1.344114,184.599758,0.792219,0,0.942052,0.566754,1.27156,1.310588,38.328361,9.739442,2.765753,FALSE
1.5,3,1.476549,0,13.951558,4.433782,3,5.306395,2.054419,3,1.9982,17.986084,0,1.144568,0.630248,0.517407,0.51303,0.093744,4.15131,1.180526,0.985795,FALSE
1.4,10.653603,1.02807,0,4.916663,23.283577,0.781216,0.627087,6.914967,2.201424,1.274383,193.572033,1,0,0.480491,0.574221,0.61484,3.880803,44.361729,3,1.3333,FALSE
1.4,3,2.698023,0,4.906261,18.454189,0.321868,0.024311,1.598621,1.237615,0.438649,84.09594,1,0,0.886827,0.575195,0.935162,0.206891,26.248461,2,1,FALSE
1.4,3,1.46897,0,3.190643,10.753185,1,1,4.659481,1.540647,0.5,83.741461,0.651515,0,0.359479,0.5,0,0,26.580194,8.25292,1.700219,FALSE
1.4,3.000743,1.598397,0,9.558082,25.013597,3.148168,0,3.882869,2.51419,2,150.535864,0,0,0.123211,0.776861,0.438403,0.17396,46.553097,2,1,FALSE
1.4,3.916323,4,0,8,21.904371,3.634377,0,8,2.474255,1.439615,123.994997,0.928801,0,0.950766,0.546859,3,3.617636,23.073227,3.850393,1.126162,FALSE
1.4,5.773313,4,0,4.413035,38.015493,14.30945,0,5.291281,3,1.122225,304.156669,0.346159,0,0.945988,0.390277,1.654721,2.817693,59.231639,1.172384,0.860732,FALSE
1.5,1.687463,1,0.100633,2.106926,1.60373,0.297127,3.162894,0,1.864699,2,7,0,0,0,0.357509,0,0,1.934245,0.815797,0.098537,FALSE
1.5,5.420795,2.680184,0,7.869403,19.275838,7.904174,0,6.589049,5,0.858887,102.782885,0.148219,0.408664,0.798469,0.371213,1.807755,1.428934,14.703944,2.256751,1.326364,FALSE
1.4,4.769946,1.413175,0.709062,16.200258,18.008825,11.536093,1.38375,4.116834,3.656348,0.413148,112.492706,0.85066,0.120652,0.090839,0.702378,0,0,19.776269,3.905485,1.448038,FALSE
1.4,5,3,1.094749,13.643993,18,0,12.101576,1,4,0.55854,387.037307,0.407493,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,5,3,1.351677,15.989835,18,0,11.08002,1,4,0.656,387.523847,0.407289,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.338805,2.173823,0,4.168089,9.94431,6.6111,0,4.877883,4.495556,1.278326,32.696665,0.536913,0,0.732094,0.451204,0.538814,2.362019,5.560791,1.484465,0.947592,FALSE
1.4,3,4,0,9.653835,22.483236,3,0,9.533617,3,2,199.805137,0,0,0.964286,0.666667,2,4,56.680899,3.258465,1.006503,FALSE
1.4,6.686642,2.209399,0,2.315349,24.998313,0.876929,0.063172,5.500598,2.114332,0.955273,208.567676,0.175283,0,0.502663,0.638246,0.498175,0.84322,38.843569,3.04634,1.389109,FALSE
1.4,4.90095,2.095969,0,3.07184,10.954423,8.733265,0.16802,6.831803,4.787544,1.353891,62,0.820425,0,0.946355,0.578264,1.622773,2.750814,13.982446,3.497147,1.228567,FALSE
1.4,5.417066,2.690738,0,8.840427,25.038051,6.962043,0,8.970005,4.595691,0.72484,146.399602,0.37962,0.564792,0.495256,0.816852,2.67122,0.047596,30.596889,2.951888,1.09297,FALSE
1.5,6.265595,1.056689,0,4.111067,11.987483,21.598054,3.233602,3.046667,8.25213,1.243208,12.419341,0.216842,0,0.509396,0.551579,0,0,3.105248,1,0.690027,FALSE
1.5,11.009562,1,0,6.312979,5.945645,47.485142,4.229529,0.306167,11.321668,2,10.609792,0,0,0,0.620349,0,0,0,1,1,FALSE
1.4,4.727712,2.969776,0,5.681193,8.664084,7.735853,0.724116,4.725145,4.047114,2,62.015345,0,0,0.962145,0.463421,1.660925,2.983292,15.217616,1,0.523016,FALSE
1.5,7.061152,2.05894,0,8,28.519499,34.604277,0.658699,7.475897,9.494016,1,92.999781,0.831135,0,0.897258,0.457493,1,1.699493,11.812333,1.048889,0.998785,FALSE
1.5,4.794824,2,0,6.541889,19.313528,13.671009,0.648622,7.49589,3.338534,0.871246,82.203016,0.977657,0,0.723016,0.436901,0.159988,0.810862,23.227431,2,1,FALSE
1.4,3,1.850657,0,0.344359,11.112808,0.302335,0.509756,0,2,0.417018,84.89579,0.305978,0,0.696756,0.573292,0.092858,0.585543,26.666667,7.563057,2.763209,FALSE
1.5,5.682976,2,0,5.352775,9.472469,11.980465,2.60049,4,5,1.606465,31.775563,0.623471,0,0.892075,0.640078,0,0,3.610917,1,0.603289,FALSE
1.5,5.65226,2,0,7.099895,9.60916,10.827081,4.420138,4.25846,5,1.481589,30.929974,0.225876,0,0.903226,0.4,0.683049,1.589877,3.606244,1,0.582351,FALSE
1.4,6,1.226379,0,8,24.098107,0.968225,0,8,4.619622,0.778548,167.546775,0.902493,0.330639,0.036509,0.495493,0,0,25.691718,2,1.024551,FALSE
1.5,5,2,0,5.461792,10.258882,10,2.551366,5.871806,5,2,31.276124,0,0,0.868946,0.536276,0.229023,0.982771,5.248587,1,0.678907,FALSE
1.5,5.624999,2,0,6.494012,10.230875,11.956457,4.701899,5.473712,5,1.511405,28.836679,0.06615,0,0.903226,0.4,0.491915,1.536149,4.426461,1,0.552011,FALSE
1.5,2.301263,1,0,3.061628,2.05402,1.842426,4.161404,1.569762,2.231075,2,2.988321,0,0,0,0.656486,0,0,0,1,1,FALSE
1.4,7.245237,3.223284,0,2.209307,48.777426,29.917221,0.986539,3.265619,7.318011,0.759103,313.971019,0.859262,0,0.551261,0.326746,1.486851,2.776511,46.637834,1.486801,0.834987,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967556,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.039346,1,0,3.100343,3.80128,5.076351,1.594255,2,4.289962,2,4.536458,0,0,0,0.527667,0,0,0,1,1,FALSE
1.4,6,3,0,4.362984,24.851105,9.331101,0.46337,0.555913,4.013007,0.821754,166.46198,0.377002,0.648906,0.923207,0.446121,2.027095,1.26617,25.936247,6.220968,1.326677,FALSE
1.5,16.602774,1,0,14.610434,84.908072,27.38063,0.619293,12.89669,20.528805,0.589065,444.75598,1,0.252875,0,0.312609,0.585154,0.566711,15.855891,11.547657,1.745483,FALSE
1.5,3.808964,1,0,8.537649,4.02445,8.53177,7.604558,3.944058,3.095263,2,6.359864,0,0,0,0.633567,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.468016,1,0.209597,1.370656,1.67781,2,10.847242,0,0,0.912725,0.820374,0.554854,0.834897,4.058785,1,0.5,FALSE
1.5,2,2,0,2,4.313871,1,0.666896,1.753707,1.993755,2,10.819923,0,0,0.906227,0.756578,0.486273,1.276863,4.262689,1,0.5,FALSE
1.5,2.654009,1,0,4.181192,2.022853,2.95491,4.21084,0.263314,2.652755,2,2.461822,0,0,0,0.675051,0,0,0,1,1,FALSE
1.5,2.275932,1.154329,0,4,6.006205,2.765393,1,3,2.126486,2,21.096926,0,0,0.580377,0.5,0.956811,0.27582,8.676583,3.656456,0.666185,FALSE
1.5,3.661186,2,0,8.532449,19,9.103245,2.197178,5.042177,3.077866,0.65768,83.934731,0.876843,0,0.903174,0.471978,0.540556,0.8001,20.551725,1.108823,0.887889,FALSE
1.5,40.332237,1,0,27.561654,49.7366,792.774225,34.352328,30.730305,39.610492,1.951156,51.360964,0,0,0,0.159924,0,0,12.211152,1.043959,1.057256,FALSE
1.5,4.424233,1,0,27.521238,4.011521,6.237285,24.995422,0,3.621618,1.540885,19.697632,0,0.683093,0,0.581696,0,0,1.60813,1.628075,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,24.809982,2.046699,0,8.658918,76.341954,178.030903,0.213589,9.797666,13.500549,0.932195,451.97611,0.463695,2.026781,0.307173,0.326586,0.645894,0.875548,21.580687,3.478625,1.074969,FALSE
1.4,3.475378,1.725389,0,3.991321,17.834781,0.618618,1,1.383022,3.571533,0.492146,80.650775,1,0,0.53368,0.538894,0,0,18.205787,2,1.148276,FALSE
1.5,4.869491,1.315637,0,5.095952,10,6.515459,1,4.318855,4.513007,2,33.403075,0,0,0.655657,0.505788,0,0,6.422617,1,0.786977,FALSE
1.5,5.21511,2,0,5.821578,9.528264,11.876968,3.686065,4,5,1.085246,28.546261,0.401493,0,0.886029,0.598602,0,0,5.106324,1,0.775424,FALSE
1.5,8.493865,1.00926,0,3.580978,43.327145,22.228868,1.785123,3.529736,7.8331,0.97262,298.187905,0.18547,0.269224,0.657323,0.359865,1.931342,1.469695,41.745074,2.819658,1.171899,FALSE
1.5,15.280695,3.167377,0,13.696882,87.70534,77.674555,0.99194,18.381277,11.263023,0.920711,726.304534,0.961947,0.928462,0.84635,0.336271,1.365649,1.375027,33.34614,5,1.280121,FALSE
1.5,3.047937,1,0,40.116253,1.703319,8.784158,31.843641,3.971545,4.59977,2,2.041894,0,0,0,0.505751,0,0,0,0.642266,0.783236,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.915107,12.387654,0.748522,4,6.355678,5,0.601269,43.601404,1,0,0.901841,0.411821,0,0,7.066282,1,0.6,FALSE
1.5,3,1,0,3.123107,3,3,1.764696,2.809569,3,1.7432,4.307266,0,0,0,0.570186,0,0,0,1,1,FALSE
1.5,2.499313,1,0,5.855455,2.646877,1.278969,3.086052,3.990074,2.303011,1.809302,2.014345,0,0,0,0.648327,0,0,0,1,1,FALSE
1.5,5,2,0,8.954593,10.429025,8.847374,4,6.808961,5,0.931159,40.807241,0.702493,0,0.903226,0.4,0.547277,1.377168,6.976408,1,0.6,FALSE
1.5,4.782068,1.962271,0,4.701847,9.78671,0.883595,3.012105,1.727546,0.947285,0.370218,44.728736,1,0,0.750776,0.46267,0,0,8.749058,1.922978,0.622264,FALSE
1.5,3,1,0,3.262233,9.098939,1.126296,2.409716,1.984565,1.017135,1.63011,44.308671,0.014909,0,0,0.611845,0,0,13.071081,2,0.728692,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.083624,1,0,4,3.594746,4.340351,4,0,3.806775,2,3.758492,0,0,0,0.551562,0,0,0,1,1,FALSE
1.5,9.676264,1.363207,0,6.072715,42.311558,24.641266,1.373158,3.484623,5.418446,0.911327,385.22594,1,0.352727,0.690882,0.309849,0.416851,1.494765,45.468096,5.672398,2.05413,FALSE
1.5,4.229784,1.933816,0,6,10.946029,6.814512,1.485145,4.198733,4.128594,1.660693,34.979845,0.136407,0,0.384128,0.430497,0,0,6.349419,1,0.607856,FALSE
1.5,2.759968,1,0,4.720385,2.629968,2.092508,4.947654,0.385352,2.656544,2,2.388074,0,0,0,0.707757,0,0,0,1,1,FALSE
1.5,3,2,0,4.780053,6,3,2.583039,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4,1.321219,0,9.69978,10,6,2.297229,6.336757,4,2,35.952336,0,0,0.472438,0.476417,0.125165,0.035053,7.974384,1,0.583162,FALSE
1.5,5,2,0,8.740528,10.882523,10,4,6.212442,5,2,32.505073,0,0,0.903226,0.388517,1,2,5.955036,1,0.6,FALSE
1.5,5,2,0,9.389427,11,10,4.63277,6.203914,5,2,31.831167,0,0,0.903226,0.394086,1,2,5.301849,1,0.6,FALSE
1.5,2,2,0,2,4.791931,1,0.551428,1.223357,1.455117,2,10.834342,0,0,0.940286,0.743862,0.750353,1.402458,4.29932,1,0.5,FALSE
1.5,0.790709,1,0,6.951274,0.960007,0.582817,6.718287,0.129106,0.978023,2,7,0,0,0,0.459269,0,0,0,0.819153,0.608017,FALSE
1.5,3.196724,1,0,8,2.844206,5.0638,7.755452,0.500532,2.56433,2,4.811789,0,0,0,0.759345,0,0,0,1,1,FALSE
1.5,4.432956,1.496732,0,2.970848,11.902456,5.157946,3.151578,4.13106,4.618429,1.357618,46.56861,0.689727,0,0.031133,0.463244,0,0,10.429208,1.854044,0.871543,FALSE
1.4,5.93626,1.396297,0,2.91657,21.743486,12.990904,0,1.88138,3.753085,1.131544,153.719773,0,0,0.498088,0.560321,0,0,28.003757,2,1,FALSE
1.4,4.271975,1.193703,0,2.451093,22.129591,9.305534,0,7.323345,3.766822,1.448264,154.999534,0,0,0.159766,0.840257,0,0,28.836494,2,1,FALSE
1.5,4,1.223121,0,6.335772,10,6,3.784725,5,4,2,33.853582,0,0,0.294556,0.406986,0,0,7.293829,1,0.6422,FALSE
1.5,7.469335,2.857076,0,8.943189,16.169879,5.482456,3.290188,2.231704,6.131091,0.556564,82.597282,1,0,0.887897,0.398356,0.5459,0.802359,8.979149,1.333405,0.656449,FALSE
1.5,8.32619,1.760919,0,1.111904,18.970112,0.173812,4.425607,1.10578,9.115277,0.479516,82.195619,1,0,0.736991,0.483035,0.496776,3.530216,9.048686,1.269964,0.806887,FALSE
1.5,17.88534,2.709043,0,6.065822,52.088617,166.280344,0,7.057286,9.172223,0.942392,559.116528,1,0,0.467079,0.347597,0.552852,0.35433,30.72518,6.615396,1.332474,FALSE
1.5,3,2,0,3.756313,6.24205,3,0,3.759896,3,2,17.597476,0,0,0.758465,0.518343,0,0,4.694476,1,0.583983,FALSE
1.5,2.0897,1,0,2.486644,2.113746,2.683112,1.759214,2,2.994099,2,2.162966,0,0,0,0.620053,0,0,0,1,1,FALSE
1.5,2.529877,1,0,4,2.162764,2.660759,2.303434,1.613319,2.983262,2,2.702372,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.499111,2,0.535429,5.703404,6.664206,1.507541,0.995564,4,2.460954,2,18.544531,0,0,0.816186,0.504718,0,0,5.042135,1.203416,0.678305,FALSE
1.5,3.295451,2.192989,0,6.225273,6.553715,3.677314,4,4,3.581727,2,18.36279,0,0,0.968195,0.495596,0.17061,0.695703,4.242893,1,0.411903,FALSE
1.5,5.300802,2,0,8.799563,10.11109,10.052953,4.337484,5.132325,5,1.733491,29.758627,0.642235,0,0.903226,0.4,0.407168,1.871899,4.76814,1,0.584464,FALSE
1.5,9.877103,1.705735,0,4.300752,9.157459,28.295543,3.030561,0.32052,9.979618,1.831108,12.263906,0.8903,0,0.13326,0.549719,0,0,0.578606,1,0.935377,FALSE
1.5,3.76872,1.161664,0,22.698529,6.088393,3.769466,8.292387,2.903519,3.840182,1.788517,21.218838,0,0.168559,0.031656,0.431112,0,0,4,1.944475,0.794412,FALSE
1.5,3.849647,1.529338,0,13.378918,6.097688,3.405656,8.883315,2.658806,3.832133,1.553552,22.813663,0,1.862575,0.751135,0.423054,0,0,4,1.720412,0.525484,FALSE
1.5,1.387816,1,0,8.11112,0.602472,0.198747,14.323903,0.531607,0.536523,2,0.44299,0,0,0,0.54515,0,0,0,0.819273,0.984983,FALSE
1.5,4.505857,1,0,11.47372,4.65712,8.004232,8,1.161784,4.545927,2,4.960321,0,0,0,0.684781,0,0,0,1,1,FALSE
1.5,22.678289,1.404595,0,8.683182,71.22238,153.562311,0.215121,9.644639,16.636465,0.937741,460.69412,0.656547,2.318863,0.15708,0.317369,0.037107,1.716529,20.053252,4.050385,1.100235,FALSE
1.5,2.399674,1.665865,0,2,3,1.540884,0.637086,2,2.948705,2,4.490793,0,0,0.133618,0.590761,0,0,1.028574,1,0.854965,FALSE
1.5,5,2,0,5,10,8.819481,0.858566,4.445743,5,1.059701,31.532478,0,0,0.758762,0.642727,0,0,5.240168,1,0.8,FALSE
1.4,3.859677,1.425776,0,1.824298,8.04471,0,0.195187,0,2.143844,0.392066,89.217342,1,0,0.224347,0.658989,0.297385,0.999439,22.093298,2.456089,1.140875,FALSE
1.4,3.865914,2.533444,0,0.411676,9.379851,0,1.628701,0,3.81292,0.374238,99.747697,1,0,0.666908,0.590506,0.75606,0.894245,19.771927,2.327995,1.375322,FALSE
1.5,3.073657,1,0,0.743336,11.214875,3.703686,0.655472,1.769237,2.075795,2,47.218025,0,0,0,0.593028,0,0,11.505328,2,1,FALSE
1.5,3.615648,1,0,2.910606,11.417894,5.180758,0.069456,1.567428,3.302412,2,41.68152,0,0,0,0.592587,0,0,11.777697,2,1,FALSE
1.5,4.669422,1.568081,0,6,10.288888,6.248271,2.491622,4.863735,4.983739,1.630685,34.265435,0.33884,0,0.468785,0.463605,0,0,6.438062,1,0.698649,FALSE
1.5,3.598477,1.507291,0,1.524733,6.939941,2.378656,0.49421,0.075161,3.791639,0.618662,21.973906,0.671013,0,0.484459,0.584526,0,0,4.648061,1,0.526587,FALSE
1.5,3.298633,1.802104,0,1.699128,6.023365,2.69657,0.544983,2.604492,3.751831,1.649774,21.402036,0.924298,0,0.489227,0.578168,0,0,4.549386,1,0.456199,FALSE
1.5,5,2,0,7.712201,11,9.741426,4,5.709569,5,1.168715,45.175791,0.429535,0,0.900593,0.43134,0.35084,0.410992,7.945962,1,0.6,FALSE
1.5,4.984329,2.117086,0,8,13.777987,3.233647,3.251136,6.120398,4.09025,2,50.387358,0,0,0.945836,0.592868,1.366077,1.270753,14.619307,1,0.622466,FALSE
1.5,2.793408,1,0,1.957925,0.794832,0.071341,1,1.607017,2.180893,2,2.58315,0,0,0,0.390003,0,0,0,0.088281,0.432105,FALSE
1.4,5.093062,1.006473,0.481913,16,48.436821,13.124689,1.347528,4.812834,4.983854,0.737425,405.031546,0.567196,0.14715,0.168596,0.4,0.18082,0.179743,72.892575,12.156624,4.672696,FALSE
1.4,5.570882,1.659839,0.857042,16,51.825889,14.919552,0.119585,12.899792,4.138237,0.751856,430.774589,0.592827,0.132623,0.070891,0.4,0.45215,0.439085,72.907984,11.42749,4.501168,FALSE
1.5,2.926087,1.110921,0,4,5.646683,2.42235,1,3,2.002528,2,20.067438,0,0,0.01383,0.5,0.1689,0.104866,8.055296,3.284822,1.873453,FALSE
1.5,3,2,0,4.69325,6,3,1.68106,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.479718,3,3,1.431333,3.683025,3,1.518466,4.137001,0,0,0,0.570517,0,0,0,1,1,FALSE
1.5,2.505964,1,0,6.565789,2.592462,1.228758,6.398081,0,1.86616,2,4.298333,0,0,0,0.701419,0,0,1.275355,0.379683,0.902842,FALSE
1.5,5.458463,2,0,9.961677,13.143611,10.232281,3.374684,8,5,1.089838,71.075595,0.267331,0,0.903226,0.4,0.328576,0.622223,11.168894,3.323909,0.641228,FALSE
1.5,5.575205,2,0,9.536163,12.06459,10.056981,3.02941,8,5,1.310803,71.953281,0.586084,0,0.903226,0.4,0.147485,0.370919,11.23562,1.794055,0.917539,FALSE
1.5,3,2.807891,0,6.463426,6,3,4,3.492969,3,2,16.43367,0,0,0.969575,0.533333,0.97371,0.2853,4.596142,1,0.3333,FALSE
1.5,3,2.373808,0,6.13579,6,3,4,3.214544,3,2,16.041611,0,0,0.966678,0.533333,0.073613,0.404586,4.374771,1,0.3333,FALSE
1.5,22.805624,1,0,5.939941,49.436135,92.708032,1.497304,3.981933,14.946375,0.937836,496.414769,0.868094,1.902512,0,0.369184,0,0,36.178999,3.802318,1.207189,FALSE
1.5,18.043775,2.086422,0,5.267201,43.384764,118.559274,0.930096,9.516191,13.729699,1.00878,370.916331,0.477007,0.082523,0.573935,0.315265,1,2,18.5281,2.958548,1.002643,FALSE
1.4,12.945442,2.825188,0,2.724684,20.325548,46.722481,1.794864,0.00641,5.467838,0.702489,162.697761,0.034657,0.586454,0.703184,0.5,1,4.227869,10.370077,12.364998,1.526004,FALSE
1.4,9.277448,2.160888,0,5.647459,25.830686,66.974089,0.26982,8.769064,9.61569,0.573968,153.375333,1,1,0.914299,0.482442,1.849135,4.399828,9.014681,2.505199,1.113278,FALSE
1.4,6.836815,2.392869,0.79589,14.393069,34.270396,6.721302,14.306043,8.699816,4.033564,0.659766,380.303339,0.526629,1,0.834001,0.325543,1,1.506184,46.616593,7.262719,2.770253,FALSE
1.5,3,2,0,4.665053,6,3,1.08117,3,3,2,17,0,0,0.967696,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.243305,2.907115,0,4.212276,17.938445,3.771251,0.7008,3.789048,4.166966,0.360936,111.174479,0.755119,1,0.380287,0.572747,1.648239,1.689498,22.206333,3.186793,1.444166,FALSE
1.5,3,2,0,2.422135,6,3,0,2.190096,2.955941,2,14.741704,0,0,0.903864,0.56856,0.319017,0.766818,3.57918,1,0.557187,FALSE
1.5,3,2,0,2.59399,6,3,0,2.916606,1.577446,2,13.682504,0,0,0.909399,0.577451,0.843498,0.60599,4.294315,1,0.556389,FALSE
