version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.008424,1,0,3.360585,16,0.048854,0.947431,5.812569,3.827247,0.276114,69.652323,1,1.86673,0,0.57907,0,0,23.966019,1.833805,0.551601,FALSE
1.4,1.86069,2.062657,0,2.493543,7.986843,12.303951,2.997475,0,0.606322,1.915643,194.251024,0,0,0.380938,0.247364,0.516216,0.244174,129.554613,6.043675,0.395008,FALSE
1.4,4.693964,2.568398,0,8,16.223642,5.983602,1.437201,6.826754,3.209292,2,51.053657,0,0,0.905278,0.405082,1.847115,1.526603,12.592777,1,0.645947,FALSE
1.5,37.050031,1.149116,0,6.879339,108.170081,918.274714,2.158549,3.892666,19.071052,0.862263,1205.272159,0.939195,2.849459,0.019155,0.145347,0,0,26.630276,5.291526,1.248492,FALSE
1.4,2.903328,2.54657,0,18.014904,42.523867,1.56805,0.400318,22.883015,2.632244,1.813458,341.673147,0.328741,1.449505,0.443569,0.5,0.635837,5.707102,152.578244,1,0.528762,FALSE
1.4,6,3,0,3.957734,22.623265,7.173821,0.762808,5.875256,4.969512,0.717265,165.63473,0.16716,0.544811,0.882201,0.4241,1.909419,2.102883,26.446809,10.61421,2.342688,FALSE
1.5,3.330318,1.759327,0,16.91102,8.421237,4.055994,17.730348,3.763592,3.752491,1.901797,23.003529,0,1.333039,0.394735,0.420417,0,0,5.118055,1.59781,0.833436,FALSE
1.4,6.756311,1,0,5.654538,28.045313,0,0.489206,6.750958,2.023569,0.416388,173.681002,1,0.815362,0,0.414537,0,0,21.066225,2.911936,1.3333,FALSE
1.4,3,2.631753,0,5.134451,17.50085,1,0.739072,7.821383,1.463166,0.144793,78.267757,1,0,0.915375,0.511155,0.231483,2.646649,24.887467,1.939301,0.777498,FALSE
1.4,4.363618,2.210654,0,9.293305,28.84389,1.005181,0,8.861936,3.857357,0.823231,163.534773,0.203995,0.659145,0.499189,0.625888,0.234656,0.86602,30.566237,2,1.234728,FALSE
1.4,3,4,0,9.806896,24.848476,3,0,9.226378,3,1.923653,131.889834,0.16054,0,0.964286,0.666667,2,4,46.819351,2,1,FALSE
1.4,5,3.267844,0,4.653385,18.992944,0.121365,0.541484,3.769948,3.256388,0.727225,105.630444,0.628491,0,0.632313,0.474152,1.769838,1.085181,20.279977,4.085385,1.4,FALSE
1.4,5.558136,4,0,4.923207,43.734209,8.214249,0,5.227436,3,1.182818,305.983489,0.389135,0,0.915938,0.492028,0.82063,3.986618,69.364196,1.929041,0.908587,FALSE
1.4,4,4,0,9.448313,37.623999,3.242071,0.618141,7.465127,3,0.933227,356.674858,0.178128,1.796722,0.947368,0.5,0.63954,5.127158,85.393895,1.969455,0.808574,FALSE
1.5,0.453546,1,0,6.863718,0.589155,0,6.403958,0,0.683929,2,6.36733,0,0,0,0.882286,0,0,2.719467,0,0,FALSE
1.5,5,2.508054,0,6.261152,18.523554,7.795854,1.429431,6.190191,5,0.80955,94.909506,0.858033,0.508718,0.919995,0.389486,1.733714,2.567661,18.077357,1.774224,1.15686,FALSE
1.4,5.107263,3.862537,16.498524,14.478985,22.363254,11.528422,9.851909,5.225888,1.045885,0.737229,110.930943,0.945931,0,0.909617,0.615345,0.053512,1.058542,18.289483,3.67067,1.33877,FALSE
1.4,4.473823,3.877204,9.609627,15.205818,25.018613,5.425207,16.294842,6.068787,1.911553,1.21019,114.491166,1,0,0.961612,0.709214,1.089788,2.893077,36.12984,2.856322,1.255489,FALSE
1.4,4.302726,3.022128,0.930242,12.908014,41.410884,0.221759,7.616678,5.944872,3.559701,0.88485,377.251728,0.453456,2.567434,0.945703,0.469288,2.726227,3.616323,77.883551,11.25426,1.804502,FALSE
1.5,3.025982,3.541292,0,5.839631,9.662414,5.33232,0.735102,4.461812,3.427274,1.962863,33.637062,0.888129,0,0.91231,0.581387,1.604237,1.945469,7.886886,1.07279,0.895244,FALSE
1.5,4.277736,2.562891,0,4.018953,10.861063,4.065507,0.694853,3.149056,3.024757,1.163647,35.336702,0.813149,0,0.942173,0.473608,0.583584,0.214691,6.086577,1.121995,0.936195,FALSE
1.4,4.147725,1.825243,0,3.274021,23.640017,0.107535,0.55906,5.403191,1.682426,1.868359,213.215804,0.587384,0,0.014396,0.607223,1.467592,1.742701,37.503465,3.03595,1.403187,FALSE
1.4,4,4,0,3.866351,8,6,0,3.73196,3.471694,1.779682,64.226255,0.544936,0,0.953667,0.527562,2.565565,3.09498,15.010587,1.731914,1.117953,FALSE
1.4,6,2.654897,0,8.651642,26.91897,4.310909,0,8.51557,4.292442,0.579848,165.10211,1,1,0.124563,0.352633,0.519564,1.666157,25.164706,2.975197,1.197392,FALSE
1.5,10.075735,1,0,3.50882,6.954281,36.618596,2.849716,0.257025,10.256824,2,9.297887,0,0,0,0.509384,0,0,0,1,1,FALSE
1.4,4.96208,3.503873,0,8.835538,10.351208,8.305792,3.784621,7.095729,4.030332,1.981468,62,0.164206,0,0.904699,0.505766,1.598361,3.109409,12.204583,4.542943,0.611546,FALSE
1.5,8.338164,2.770128,0,8,20.207771,19.520409,0.215024,7.729778,5.366503,1,88.071436,0.994665,0,0.79107,0.561885,1,1.719783,12.344278,1.994596,0.643794,FALSE
1.5,5.994196,2,0,8.501277,19.533177,12.917332,0.076816,7.708259,5,1.5638,85.89982,0,0,0.888955,0.405625,1,1,15.363327,1.138735,0.875789,FALSE
1.5,5.329316,2.609505,0,6.985402,19.754976,11.548674,0,6.8611,5,0.472736,93.418342,0.204607,0.735421,0.901121,0.413409,2.25631,1.498194,18.969684,2.34464,1.007314,FALSE
1.4,3.435398,1,0,1,11.220592,0.480572,1,0,3.828036,0.444773,83.950778,0.208655,0,0,0.587729,0,0,24.266021,3.98658,3.279412,FALSE
1.4,3,1.230776,0,2.193782,17.433228,1,1,0.680529,1.869684,0.5,82.310438,0.225087,0,0.414062,0.5,0,0,26.096235,8.139648,2.961154,FALSE
1.5,5.964365,2,0,6.895061,9.723474,10.620047,4.131643,4.312475,5,1.0852,30.072664,0.822964,0,0.903226,0.4,0.465425,0.665613,4.904755,1,0.596754,FALSE
1.5,5.617575,2,0,6.112341,9.794414,9.344753,4,4.919118,4.660942,1.738586,28,0.20238,0,0.929893,0.398638,0,0,5.307328,1,0.5,FALSE
1.4,5.200008,3.826972,0,8.628533,26.793085,2.940189,0,8.11789,3.283094,0.60786,157.030184,0.80236,0.171202,0.712535,0.436899,0.742084,3.853256,40.736476,2,1.181077,FALSE
1.5,5.07063,2,0,7.539708,10.504182,12.607702,4.092985,5.749966,5,1.284725,29.171931,0.606492,0,0.903226,0.4,0.830943,1.276188,3.595313,1,0.543002,FALSE
1.5,2.999919,1,0,5.697114,2.802764,2.341387,3.319718,3.466083,2.58485,1.632707,3.73437,0,0,0,0.711915,0,0,0,1,1,FALSE
1.4,11.393876,2.721344,0,3.755388,30.872406,44.502148,0.025066,4.196741,13.858048,0.715329,298.63067,0.834464,0,0.772872,0.273038,1.337736,2.739273,21.270226,2.288746,0.93905,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.840329,1,0,4,3.04662,4.018295,3.694824,1.736609,4.229839,2,4.515677,0,0,0,0.533326,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,19.954968,1,0,16,67.919192,5.935744,2.883694,15.465493,7.635765,0.837673,437.370275,1,0.746299,0,0.382723,0.855711,0.061898,18.389892,8.59749,1.162238,FALSE
1.5,15.506961,1.273234,0.450295,16,19.529308,0,11.027349,3.611783,17.698438,0.573745,403.342281,0.987357,1,0.524408,0.2447,1,1,41.456981,12.118912,2.001071,FALSE
1.5,3.090844,1,0,7.045551,3.625781,5.11164,2.294528,4,3.113375,1.774792,5,0,0,0,0.666798,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.679507,1,1,1,1.194911,2,9.579543,0,0,0.92031,0.898583,0.173205,1.958537,2.618275,1,0.5,FALSE
1.5,2.286579,1,0,4.140128,2.383748,2.906292,4.953497,0.610213,2.658134,2,2.205502,0,0,0,0.680866,0,0,0,1,1,FALSE
1.5,3.201292,1.388051,0,1.131554,7.278259,2.647464,1,1.304325,3.302842,0.515747,23,0.729176,0,0.125601,0.516459,0.886857,0.905247,5.090869,1,0.4284,FALSE
1.5,3.033022,2,0,6.878697,19,9.493116,3.18947,5.060614,1.202791,1.780057,82.231583,0.252075,0,0.900452,0.490025,0.43221,0.802755,24.87975,1.714557,0.766677,FALSE
1.5,4.870026,2,0,7.748847,19,4.944116,1.150051,6.817837,1.489173,1.003731,83.648477,0.24463,0,0.902756,0.461747,0.595199,0.550459,19.280912,1.478104,0.829152,FALSE
1.5,26.404119,1,0,39.657847,31.333824,622.107825,32.827285,37.190192,31.435988,2,37.706918,0,0,0,0.2461,0,0,0,1,1,FALSE
1.5,4.350005,1,0,24.579565,4.030064,4.867607,25.403468,0,4.743894,1.969817,8.854187,0,1.077197,0,0.61301,0,0,2.730959,1.417314,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,4,2.118201,0,3.359103,12.233953,3.731446,0.927398,1.357567,4,0.702181,67.426315,0.100295,0,0.822066,0.582282,1.221858,2.575022,16.632932,1.046146,0.545851,FALSE
1.4,4,1.0809,0,1.19074,8.251557,0.557554,0.161893,0.659348,4,1.736655,76.352215,0.9063,0,0.537181,0.519355,2.44786,1.535878,17.457498,1.925322,0.932816,FALSE
1.5,5,2,0,6.553623,10.102858,10,4.927788,5.814582,5,2,31.497496,0,0,0.882359,0.631638,0.89394,0.891535,5.226004,1,0.727738,FALSE
1.5,18,2.852279,0,5.921204,38.287587,133.962952,0.427498,9.335037,14.524581,0.915394,403.164851,0.152782,1,0.223019,0.333581,0.507861,1.588455,19.964446,4.761368,1.280865,FALSE
1.5,9.857803,4,0,7.637493,33.260772,7.623891,0.359306,14.528254,8.618062,0.840666,716.618824,0.839137,0.579166,0.883565,0.417786,2.58689,2.443608,61.992309,18.8234,1.645193,FALSE
1.5,15.70675,1.649579,0,13.631171,84.715826,59.805944,1.392415,20.855846,13.005422,0.837038,630.693323,0.825066,1.807011,0.094872,0.351633,0.87858,1.842737,28.990727,3.156327,1.411039,FALSE
1.5,2.119966,1,0,23.728445,0.766649,6.522648,40.298778,4,3.465688,2,0.129678,0,0,0,0.566733,0,0,0,0.339885,0.959996,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966789,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,7.840674,12.640814,8,4,6.4558,5,0.852641,40.215552,0.738802,0,0.903226,0.4,0,0,6.418051,1,0.6,FALSE
1.5,3,1,0,5.281577,3,3,3.406358,1.387862,3,1.591318,4.06094,0,0,0,0.658097,0,0,0,1,1,FALSE
1.5,5,2,0,7.66606,10.035699,8.532513,4,5.094433,5,1.880758,38.83301,0.068415,0,0.903226,0.4,0.475977,0.768985,6.423909,1,0.6,FALSE
1.5,3.313111,1,0,3.659437,11.885146,1.265682,0.127529,0.686326,1.140142,1.169976,47.513901,0.266024,0,0,0.5,0,0,12.099675,2,0.759836,FALSE
1.5,4.700554,1.367911,0,6.702952,8.33374,0.586911,3.923827,2.91305,1.858294,0.456403,44.658315,1,0,0.754664,0.467879,0,0,10.974355,1.632739,0.62661,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,3.481864,1,0,3.983496,3.783315,3.216288,1.849144,0.563046,3.735433,2,3.107754,0,0,0,0.546586,0,0,0,1,1,FALSE
1.5,5.252422,2.157557,0.619535,9.170627,33.696007,9.388068,2.374788,1.83902,4,0.629674,466.632707,0.639967,0.159225,0.574626,0.394889,0.983671,0.205549,59.43254,11.213963,4.538774,FALSE
1.5,8.807353,1.53646,0,10.721707,41.008743,34.982736,2.877741,6.93548,5.881714,0.847811,413.260741,1,0.276416,0.505359,0.316146,0.202509,0.197656,45.573574,7.109624,2.266059,FALSE
1.5,4.977755,2,0,9.891101,10.237777,7.348719,4,6.552126,4.074408,1.335987,37,0.092293,0,0.922683,0.399031,0.061084,0.323458,6.161717,1,0.566611,FALSE
1.5,2.740114,1,0,4.446898,2.783108,2.739954,4.46741,0.478941,2.331202,2,2.700965,0,0,0,0.679368,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.940902,2,0,9.707918,10,8.758738,4,6.769926,4.555191,2,37.722557,0,0,0.923091,0.398631,1,1.056255,7.750876,1,0.590204,FALSE
1.5,5,2,0,9.289687,11,10,4.149208,7.864498,5,2,31.52148,0,0,0.903226,0.372973,1,2,5.269725,1,0.6,FALSE
1.5,2.421798,2,0,2,5.312906,1.292238,0,2,1.503462,2,11.386335,0,0,0.744354,0.666667,0.128815,1.917266,3.864874,1,0.632491,FALSE
1.5,2.802285,1.09556,0,1.924462,4,1.493671,0.852385,1.892655,2.49503,2,10,0,0,0.53268,0.700362,0,0,3.680553,1,0.626504,FALSE
1.5,2.93466,1,0,7.952449,2.612533,2.585691,4.50518,0.131394,2.95953,2,6.578132,0,0,0,0.660008,0,0,0,1,1,FALSE
1.5,4.709591,1.937819,0,3.086182,11.223809,6.277231,3.547653,2.427183,4.51254,2,51.006319,0,0,0.36549,0.464129,0.77499,0.527309,11.316205,1.365782,0.812487,FALSE
1.4,5.480951,2.26393,0,9.522087,25.01691,6.85367,0,2.810995,2.299031,1.196151,151.152931,0.968863,0.658042,0.912264,0.71954,0.940837,1.075874,25.570433,2.757936,1.081436,FALSE
1.4,4.113908,2.228861,0,4.168615,22.608557,10.793568,0,5.40213,2.506542,1.63121,156.682042,0,0,0.472988,0.86384,0,0,29.054668,2,1,FALSE
1.5,4.925175,2,0,8.627911,10.256505,6.45561,4,6.905495,4.165394,2,28.50479,0,0,0.927273,0.389848,0.511865,0.896031,5.931647,1,0.547748,FALSE
1.5,4.911306,2,0,6.16807,10,7.773713,2.713055,5,4.206157,1.08209,28.297159,0,0,0.765258,0.422011,0,0,5.881864,1,0.595419,FALSE
1.5,9.258857,2.449722,0,8.661308,19.741962,3.966249,5.716533,5.91026,8.070424,1.061484,85.158275,0.724982,0,0.825741,0.381939,1,2.295259,9.768605,1,0.6,FALSE
1.5,19.853238,3,0,11.37557,82.741429,168.630789,0,11.766868,18.576471,1.013777,538.424075,0.517022,0.027771,0.621645,0.334212,1,1.714248,24.022378,5,1.118187,FALSE
1.5,3,2,0,3.312456,6.320107,3,0,3.152025,3,2,17.789288,0,0,0.845802,0.531747,0,0,4.765676,1,0.582189,FALSE
1.5,2.65117,1,0,4,2.157348,2.842741,2.187096,0.005361,2.42097,2,2.126976,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.905566,2,1.397483,5.640358,6,1.658025,3.931293,3.182086,2.640722,2,18.625478,0,0,0.922762,0.700053,0,0,5.670124,1.61301,0.913319,FALSE
1.5,2,1.335304,1.265918,5.672128,5.448648,1,1.926319,3.417399,1.476772,2,19.644164,0,0,0.021025,0.535204,0,0,8.897078,2.478446,1.552855,FALSE
1.5,3.166421,2,0,5.235569,6.818921,4.901104,4,3.918774,3.272382,2,19.094081,0,0,0.957748,0.466511,0,0,4.17531,1,0.495101,FALSE
1.5,3.474277,2,0,5.592104,6.740206,3.437856,4,3.473456,3.641136,2,17.129539,0,0,0.960352,0.483043,0,0,4.271953,1,0.372338,FALSE
1.5,5.852563,2,0,6.201304,9.516796,12.875832,4,4.663882,4.87967,1.631854,28,0.997637,0,0.907364,0.397657,0,0,5.220314,1,0.5,FALSE
1.5,9.15354,1,0,3.95958,7.393579,14.61328,2.646707,0.513387,11.213835,2,5.046037,0,0,0,0.568025,0,0,0,1,1,FALSE
1.5,7.256352,1,0,3.316248,5.685725,18.78187,2.501965,0.599283,9.830576,2,5.803122,0,0,0,0.52795,0,0,0,1,1,FALSE
1.5,3.242886,1.501477,0,12.245772,6.065045,4.483677,13.060554,2.521191,3.743318,1.542419,20.548133,0,0.392835,0.383645,0.469459,0,0,4,1.831568,0.995657,FALSE
1.5,1.242715,1,0,13.113156,1.827091,3.868538,8.905206,0,0.831853,2,2.742835,0,0,0,0.49119,0,0,0,0.765822,0.586921,FALSE
1.5,4.122015,1,0,9.782728,4.910212,8.633694,8,2.957702,4.068355,2,4.437844,0,0,0,0.72602,0,0,0,1,1,FALSE
1.5,21.601484,1.724943,0,9.794169,77.457949,158.843175,1.0385,7.766741,11.342237,0.990713,431.874814,0.589861,1.306426,0.360963,0.336535,0.88441,1.640644,20.082341,4.535361,1.096795,FALSE
1.5,2,1.157188,0.237227,2,3,1,1.811687,1.623783,2,2,6.893351,0,0,0.004015,0.965727,0,0,2.102623,1,0.5,FALSE
1.5,4.670617,2,0,5.80858,10,7.808753,2.992081,5,4.069967,1.297701,28.697236,0,0,0.664272,0.420131,0,0,5.333654,1,0.602046,FALSE
1.5,5,2,0,8.270388,10.763007,9.177872,2.179839,5.611838,5,1.318352,31,0,0,0.649656,0.414279,0.330738,0.176481,5.186173,1,0.771981,FALSE
1.4,5,3.93007,0,4.100407,8.628364,5.19076,0.660542,5.759466,3.360694,0.87271,106.98994,0.986495,0,0.771771,0.490022,1.853437,2.702677,19.573054,4.246437,1.4,FALSE
1.4,4.668088,1,0,3.857383,15.161773,0,1.1306,1.38813,4,0.367058,111.851609,0.830624,0.081164,0,0.58165,0,0,20.67608,3.47924,1.471397,FALSE
1.5,3.030551,1.151813,0,6.085018,11,1.660526,3.389964,2.345025,4.272196,0.635031,42.008528,0.522492,0,0.491273,0.520727,0,0,9.129022,1.16164,0.815372,FALSE
1.5,4.587148,1.411409,0,5.50215,10,7.159183,0.633508,5,4.414427,1.026457,31.694534,0,0,0.241968,0.486306,0,0,6.565165,1,0.771277,FALSE
1.5,4.87942,1.806711,0,6,10.32441,6.918089,1.022637,4.381213,4.415498,1.269795,34.784704,0.058869,0,0.790195,0.44708,0,0,6.054848,1,0.612246,FALSE
1.5,3.113442,1.648817,0,2.894611,7.560226,2.6598,1,1.710489,3.923051,0.382237,23,0.366171,0,0.661065,0.621617,0.372385,0.239922,6.467187,1,0.397511,FALSE
1.5,3.144343,1.264688,0,2.201031,7,0.96923,0.370189,3.099661,3.281301,0.661857,21.801595,0.714633,0,0.399838,0.621476,0,0,4.900736,1,0.675099,FALSE
1.5,3.160268,2.967712,0,8,16.388485,9.406736,1.473256,6.393018,3.732316,2,51.808808,0,0,0.953197,0.484666,1.203906,1.038112,10.428156,1,0.626782,FALSE
1.5,0.95335,1.607942,0,1.751898,0.34144,0.881729,0.986624,0.368339,1.883678,2,4.289819,0,0,0.304272,0.025683,0,0,0.634505,0.920383,0.408055,FALSE
1.4,5.446919,3,1.983486,8.537874,23.799993,5.187853,2.622523,3.928997,5.354502,0.884739,378.129032,0.353611,0.047637,0.870058,0.453802,1.86466,1.212575,59.278865,2.751935,3.486916,FALSE
1.5,2.07442,1.520699,0,4,7.674534,2.315961,1,3,2.486201,2,22.730406,0,0,0.631277,0.5,0.20169,0.051731,6.820658,2.427955,0.336205,FALSE
1.5,3,2,0,3.386156,6.981476,3,0,3.818437,3,2,17.399933,0,0,0.90887,0.50211,0,0,4.764712,1,0.630133,FALSE
1.5,3,1,0,3.597707,3,3,1.418499,1.529058,3,2,3,0,0,0,0.605626,0,0,0,1,1,FALSE
1.5,1.861453,1,0,6.367525,2,0.837263,6.534767,0.071056,1.237011,2,5.616431,0,0,0,0.957951,0,0,0.568686,0.416854,0.047651,FALSE
1.5,0.220129,1,0,6.621743,0.492246,0,6.026481,0,0.034429,2,6.828937,0,0,0,0.859213,0,0,1.853557,0,0,FALSE
1.5,4.23208,2.912001,0,5.851807,11.995986,8.355421,0.56606,5.415272,4.081737,1.999552,72.72142,0.258201,0,0.934791,0.467908,1.983482,2.248094,11.083615,1.150134,0.981005,FALSE
1.5,3,2.492201,0,6.579036,6,3,4,3.699758,3,2,16.460072,0,0,0.968555,0.533333,0.978781,0.799137,4.474891,1,0.3333,FALSE
1.5,20.625791,1.048788,0,9.014492,68.133356,179.006849,0.949998,5.126655,15.770295,0.908579,434.223559,0.65048,1.968447,0.448863,0.303203,0.607066,0.870593,21.17554,4.539507,1.074381,FALSE
1.5,18.372857,2.732755,0,5.685197,36.287036,74.286905,0.175643,9.43171,12.886597,0.825345,407.514623,0.652744,0.322403,0.524041,0.314648,1,2,18.173403,3.212521,1.098655,FALSE
1.4,10.591894,2.381084,0,6.480815,22.2548,63.015712,0.432163,2.599682,5.671518,0.648305,154.652291,0.531306,0.231696,0.873703,0.5,0.03632,3.719835,9.338224,2,1.009463,FALSE
1.4,12.083746,2.513046,0,6.992915,26.28589,97.321692,1,4.808057,11,0.714851,107.460061,1,0.29495,0.750817,0.52983,1,5.60122,7.743229,1.763712,0.610921,FALSE
1.4,6.990689,1.855698,0,14.078548,48.814824,9.738404,1.046896,14.093483,7.988796,0.628931,425.921923,1,0.954165,0.246465,0.268671,0.716989,0.890567,45.425559,4.670339,1.495118,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965614,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.513371,2.321082,0,8.225897,20.342343,1.844415,0.322407,5.440824,3.095911,0.449527,119.06077,0.751508,0.169776,0.298421,0.65296,1.454599,0.550642,37.495045,2.864458,1.255894,FALSE
1.5,2.410919,2,0,2,4.235109,2.782231,0,2,1.290216,2,10.170892,0,0,0.887752,0.666667,0.563038,1.322058,3.051732,1,0.630137,FALSE
