version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,3.780665,1.832644,0,2.378535,1.445052,7.780706,2.518906,0,2.864467,1.560973,195.91607,0,0,0.316927,0.037563,0.327347,0.175152,55.209552,1.675907,0.600225,FALSE
1.4,3.00554,1.794177,0,1.327101,17.329155,5.376911,0.61505,4.009041,3.979085,2,50,0,0,0.897878,0.569039,1.222342,0.779422,13.171033,1.319996,0.685849,FALSE
1.5,15.404253,3.024454,0,13.975605,97.39712,799.99246,3.920756,21.280549,42.358424,0.8268,1062.309229,0.875033,1,0.4925,0.109865,0.691963,1.22948,35.389013,5.832394,1.673785,FALSE
1.5,44.227867,1.273387,0,6.201017,119.292768,486.462978,2.145291,4.142074,47.889125,0.871439,1412.766127,0.807405,2.184158,0.389561,0.255849,0,0,29.492047,3.786199,1.407346,FALSE
1.4,1.309739,1,0,16.80836,33.707312,0.738979,0.288888,4.748889,0.735945,2,327.318078,0,0,0,0.384754,0,0,192.943134,0.711934,0.132646,FALSE
1.4,3.121496,1.593296,0.58515,22.343287,36.879934,0.564537,0.530796,8.921692,2.543701,1.66947,377.323907,0.496091,0.709377,0.49781,0.400755,0.142056,0.282088,121.473033,7.672046,4.746001,FALSE
1.4,4.804589,3.755516,0,3.508594,19.271923,7.094443,0.734473,2.908762,3.718009,1.182816,184.053284,0.693382,0,0.870844,0.643791,1.185627,2.634514,29.288639,5.557602,1.79682,FALSE
1.5,3,1,0,23.727833,4,3,20.371089,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,11.043462,2.424199,0,2,20.671218,3.642611,1.005901,0.83764,0.342609,1.000153,191.122361,0.726156,0,0.687292,0.402798,0.440482,0.597964,27.085096,4.301056,1.644268,FALSE
1.4,10.167139,2.264158,0,4.806044,24.748314,2.49996,0.291466,4.791735,0.620696,1.245748,191.035837,1,0,0.85336,0.650972,0.78634,3.621429,45.866113,3,1.3333,FALSE
1.4,3.64204,1.699891,0,2.674071,17.987341,0.511374,1,0.156169,2.708031,0.456787,80.201919,1,0,0.120251,0.512101,0,0,23.877242,2,1.011198,FALSE
1.4,5.167839,3.097209,0,10,26,5.965799,0,10,3.924543,0.891706,155.796803,0.886723,0.226475,0.93785,0.359719,2.343326,3.510378,48.588833,2.452229,1.160958,FALSE
1.4,4.25425,1.554215,0,6.954003,17.906539,3.745024,0.451605,3.614289,3.102248,0.41628,113.607591,0.723273,0.826227,0.870013,0.518654,0.613023,2.10257,21.848323,4.602554,1.495114,FALSE
1.4,4.676145,4,0,6.209393,28.04321,13.533108,0,4.340977,3,1.153533,304.040576,0.002299,0,0.94674,0.459315,1.553939,0.123846,58.732499,1.84595,0.925406,FALSE
1.5,0.965376,1,0,5.590556,0.143686,0.325304,5.025017,0.756081,1.063077,2,2.565098,0,0,0,0.447366,0,0,0,0.637783,0.801271,FALSE
1.5,0.10683,1,0,6.07613,0.464587,0,6.140688,0,0.532146,2,6.111021,0,0,0,0.629551,0,0,2.834015,0,0,FALSE
1.5,4.208423,1.704647,0,4.183563,17.551931,1.779823,0.180872,4.932283,4.192641,0.333354,112.741802,0.910216,1,0.0904,0.507127,0.134635,2.792729,23.911254,3.236193,1.472947,FALSE
1.5,5.589046,2.735762,0,6.552327,18.943199,14.927669,0,7.606386,5,0.594047,96.055705,0.714679,0.499988,0.827155,0.367176,2.30705,2.703116,16.169613,2.886623,1.302902,FALSE
1.4,3.587826,3.508041,4.701731,10.292615,21.569874,5.846476,6.232571,5.4745,1.865574,1.106584,118.243424,1,0,0.923146,0.711247,0.767838,1.078017,35.69729,2.82776,1.091695,FALSE
1.4,6.873046,2.689785,0.941145,12.256961,31.266104,2.920281,8.925845,5.751695,7.440663,0.602987,383.464713,0.62603,1,0.849748,0.342835,1,1.807696,57.012377,5.348795,4.285101,FALSE
1.5,3.090132,2.235178,0,4.357562,9.058235,3.353436,0.009727,4.222352,3.119048,1.83456,33.621495,0.068931,0,0.404945,0.550139,0.903423,1.404051,8.923028,1.112391,0.935868,FALSE
1.4,3,4,0,7.765713,22.533307,3,0,7.142237,3,1.839777,199.808296,0.586388,0,0.964286,0.666667,2,4,61.522746,3.288591,1.647128,FALSE
1.4,3.566004,3.85923,0,3.700058,12.325725,2.429801,0,5.367858,3,0.216361,61.984327,1,0,0.95902,0.72717,2.713834,3.986004,17.37075,4.688915,1.058183,FALSE
1.4,6,3,0,8.577955,25.791304,10.875907,0,8.580355,5,0.737653,159.93017,0.288298,0.341026,0.907615,0.462586,2.223546,0.421974,25.180777,2.577243,1.098985,FALSE
1.5,10.058202,1.374372,0,3.911213,9.235253,24.016187,3.484856,1.428229,6.22852,1.68473,12.254217,0.779754,0,0.554708,0.45462,0,0,2.62897,1,0.859772,FALSE
1.4,5.319593,2,0,9.704404,12.709488,10.699474,3.324225,8,5,1.557313,62.016003,0.918036,0,0.903226,0.4,0.925483,1.864204,10.988486,3.398726,0.94587,FALSE
1.4,5,2,0,8.196073,11.910684,10,4,7.412994,5,2,55.399642,0,0,0.903226,0.4,1,1.695631,10.664603,1,0.6,FALSE
1.5,11.575471,3,0,8,24.534363,28.219735,5.994302,3.573069,10.545246,0.692054,90.775702,1,0,0.914017,0.380011,1,2.530478,6.605738,1,0.59604,FALSE
1.5,5.651793,2,0,8.171939,19.198301,10.632742,1.236158,7.582185,5,1.521597,87.205821,0,0,0.78149,0.407989,1,1,15.356026,1.332521,0.674277,FALSE
1.4,3,1.549944,0,4.033309,17.124985,1,1,2.362818,1.014795,0.5,82.018346,0.217233,0,0.220133,0.5,0,0,26.405265,5.774001,3.108686,FALSE
1.5,4.074017,2,0,6.476866,9.210757,11.851845,4,4.793882,4.456133,0.824024,28,0.088445,0,0.906009,0.395483,0,0,4.705738,1,0.5,FALSE
1.5,5.219635,2,0,6.818687,9.223261,9.601582,4,4.820239,4.530567,1.011505,28,0.461109,0,0.93282,0.398114,0,0,3.700229,1,0.5,FALSE
1.4,5.68825,1,0,1.574448,28.366833,2.241058,0,7.120006,3.999773,1.969787,167.275703,0.679941,0.95399,0,0.518836,0,0,26.688389,2,1.292683,FALSE
1.5,5.476422,2,0,7.999397,9.795152,12.282882,4.269506,4.050574,5,1.948042,28.285819,0.793354,0,0.903226,0.4,0.983015,0.892648,4.388678,1,0.581339,FALSE
1.5,2.699093,1,0,4.663501,2.643282,2.930982,4.737378,0.581936,2.896628,2,2.067175,0,0,0,0.703898,0,0,0,1,1,FALSE
1.4,18.31473,2.044151,0,3.398763,28.799016,49.100913,0.670251,0.999541,10.518416,0.778964,342,0.037301,0,0.849842,0.370229,1.362793,2,49.691367,1.292476,0.841877,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966421,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.484391,1,0,4,4.063202,6.766181,3.843492,1.182767,4.783202,2,4.563861,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,4.157937,1,0,4,3.381328,8.558775,3.59467,1.782704,3.551679,2,4.829205,0,0,0,0.649277,0,0,0,1,1,FALSE
1.4,6,1.688596,0,2.379274,27.95615,3.902939,0.19326,7.227879,4,0.447735,177.763737,0.28881,0.185235,0.267907,0.458448,0.752305,0.322899,27.788031,3.341294,2.336605,FALSE
1.5,30.782169,1.382205,0,14.024729,88.401474,2.342118,3.978711,12.453326,25.249375,0.512963,410.296899,1,1,0.539505,0.181716,1,1.830244,39.486959,9.545038,1.780725,FALSE
1.5,4.125221,1,0,9.070108,4.204846,9.07214,4.261873,3.682667,4.875851,2,4.026043,0,0,0,0.587702,0,0,0,1,1,FALSE
1.5,4.467936,1,0,7.079784,4.031451,7.256558,7.513846,0.876974,4.573448,2,4.610396,0,0,0,0.64379,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.047953,1,0.345827,1.85472,1.42115,2,10.717127,0,0,0.896837,0.764286,0.622521,1.395953,4.23809,1,0.5,FALSE
1.5,3.600679,1,0,4,3.15569,3.225443,4,0,3.699319,2,3.356849,0,0,0,0.562259,0,0,0,1,1,FALSE
1.5,3,1,0,3.450895,3,3,1.885522,0.281128,3,2,3,0,0,0,0.622986,0,0,0,1,1,FALSE
1.5,2.204968,1.772674,0,4,7.593187,1.711847,1,3,2.300476,2,22.852381,0,0,0.203553,0.5,0.597788,0.942075,7.022835,1.234187,1.230849,FALSE
1.5,3.630532,2,0,8.855591,19,7.334628,2.615926,6.506127,2.927121,1.013891,82.760028,0.075618,0,0.900013,0.456256,0.065293,0.058982,21.7392,1.158108,0.671066,FALSE
1.5,4.1465,2.111612,0,8.195201,18.389054,5.518209,1.602274,7.322292,3.325145,0.792669,79.140172,0.257882,0,0.954504,0.421297,1.174244,1.586796,20.600252,1,0.651276,FALSE
1.5,23.061266,1,0,47.375177,23.466041,335.39023,17.433393,0.479752,17.964047,2,29.109123,0,0,0,0.400153,0,0,0,1,1,FALSE
1.5,3.426705,1,0,28.386554,3.366674,0.888573,20.943084,0,2.851131,2,0.350754,0,0,0,0.252991,0,0,0,0.489714,0.708463,FALSE
1.5,2.302398,1,0,29.945784,3.857389,4.055623,28.353428,0,0.193416,2,3.834986,0,0,0,0.314492,0,0,0,0.036013,0.408207,FALSE
1.5,3,2,0,3.767582,6,3,3.250768,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.597929,1.264792,0,4.213392,17.302175,0.326016,1,0.566186,3.95365,0.456613,78.15606,1,0,0.116005,0.527333,0,0,17.835746,2,1.107952,FALSE
1.5,4.837016,1.958007,0,5.300873,10,8.823524,1,4.477761,4.928427,2,33.020142,0,0,0.563369,0.567342,0,0,5.48949,1,0.769573,FALSE
1.5,18,1.504142,0,4.369359,51.767115,139.167385,1.525747,9.585532,6.028786,0.768173,346.872258,0.005479,1,0.58849,0.333442,0.723171,1.370426,17.74876,4.145728,1.330283,FALSE
1.5,13.962464,3.047703,0,7.947251,71.928194,46.198428,0.106118,20.72159,9.441459,0.856239,552.272157,0.867781,0.254256,0.142894,0.378722,1.260404,1.885499,45.827374,7.405222,1.698686,FALSE
1.5,0,1,0,59.555026,0,0,48.384678,2.321496,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,3.974026,6,3,1.311558,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,6.007324,11.136678,8,4,4.410714,5,0.750265,38.56589,0.751185,0,0.903226,0.4,0,0,6.3598,1,0.6,FALSE
1.5,3,1,0,4.678077,3,3,2.632045,3.1401,3,1.59686,3.941498,0,0,0,0.666008,0,0,0,1,1,FALSE
1.5,4.198471,1.61081,0,7.520622,10,9.702606,1.646941,5.049472,4.783179,2,37.061576,0,0,0.587355,0.45245,0.638022,1.200408,7.231123,1,0.646135,FALSE
1.5,3,1,0,3.849285,10.702844,1.239274,1.895218,1.745796,0.085337,1.888919,43.68044,0.495912,0,0,0.578511,0,0,13.222709,2,0.706502,FALSE
1.5,2.744722,2,0,2,4.92506,1.618572,0,2,1.830037,2,11.910431,0,0,0.720021,0.666667,0.882903,0.489356,3.151493,1,0.532972,FALSE
1.5,4,1,0,7.893511,4,6,5.031678,0,4,2,4,0,0,0,0.941865,0,0,0,1,1,FALSE
1.5,5.375672,1.680964,0.162326,3.263797,24.077199,23.077984,2.057346,2.659734,4,0.890548,400.77739,0.991631,0.573458,0.056434,0.391259,0.136746,0.112268,47.703178,11.490366,3.931496,FALSE
1.5,4.426251,1.013291,0,6,10.998191,6.990012,2.391632,4.996006,4.858447,1.613742,36.561632,0.452993,0,0.101157,0.406993,0,0,6.863086,1,0.655806,FALSE
1.5,2.953812,1,0,4.048013,2.862275,1.240903,4.288178,0.737953,2.055367,2,2.137676,0,0,0,0.698919,0,0,0,1,1,FALSE
1.5,2.066475,1,0,4,2.354642,2.678882,2.330043,1.548781,2.398404,2,2.129159,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.527383,6,3,1.371388,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.999939,0,5.31268,6,3,4,3.69986,3,2,16.117263,0,0,0.970874,0.533333,0.99756,0.511649,4.398557,1,0.3333,FALSE
1.5,4.209029,2,0,10,10.020136,8.134175,4,8,4.826362,2,34.360984,0,0,0.928271,0.392503,1,1.702325,7.979604,1,0.566574,FALSE
1.5,5,2,0,9.892398,10.058595,10,4,7.782011,5,2,32.303604,0,0,0.903226,0.383954,1,2,6.453764,1,0.6,FALSE
1.5,2.208383,2,0,2,4.2258,2.851721,0,2,1.703701,2,11.493449,0,0,0.722425,0.666667,0.106629,0.406989,3.466953,1,0.65869,FALSE
1.5,1.530606,1,0,6.473393,1.331665,0.492148,6.410247,0.013817,0.523388,2,7,0,0,0,0.365957,0,0,0,0.254938,0.170962,FALSE
1.5,3.216646,2.597079,0,2.169008,14.234592,5.57739,0.537333,2.557996,3.709856,2,50,0,0,0.192499,0.597721,1.506703,0.216567,12.101975,1.814788,0.860008,FALSE
1.4,5.091163,1.769902,0,5.163107,25.844014,6.43695,0,6.158884,3.741476,1.029535,148.153235,0.989472,0.133523,0.557069,0.782966,0.22176,0.155559,26.809473,2.200746,1.090917,FALSE
1.5,4.723337,2,0,8.67695,10.741566,8.608439,4.204753,5.917578,4.89424,2,29.160944,0,0,0.906076,0.396884,0.566588,0.925939,5.820203,1,0.570137,FALSE
1.5,4.473766,2,0,8.899045,10.828128,8.028317,4.977296,5.955903,4.003281,2,28.886877,0,0,0.925149,0.39791,0.175291,1.658482,5.202168,1,0.570606,FALSE
1.5,5.646856,2.827486,0,8.676039,19.217804,6.366208,5.640526,5.690067,9.474481,0.770883,85.927516,0.245098,0,0.834942,0.381605,1,1.826545,9.498735,1,0.6,FALSE
1.5,18.527622,1.201465,0,11.512092,60.608639,42.184159,0,6.965337,4.88598,0.955726,498.67376,1,0,0.385029,0.363941,0.994885,0.980081,27.577676,5.832282,1.776122,FALSE
1.5,3,2,0,3.880183,6.359692,3,0,3.646697,3,2,17.061616,0,0,0.78356,0.533201,0,0,4.888691,1,0.541153,FALSE
1.5,2,1,0,4.780769,2,1,2.170976,1.676787,2,2,2,0,0,0,0.685373,0,0,0,1,1,FALSE
1.5,2.067031,1,0,4,2.288553,1.34786,2.926933,0.299731,2.279929,2,2.030109,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.555361,2,1.782565,4.487165,6.014056,2.338857,0.596887,4,1.547704,2,18.77712,0,0,0.845376,0.669785,0,0,5.861203,1.365479,0.968677,FALSE
1.5,2.294402,2,1.632118,5.413281,6,1.477343,2.323826,3.09375,2.595916,2,18.640377,0,0,0.962994,0.684402,0,0,7.785083,1.859632,0.823587,FALSE
1.5,3.486568,2,0,5.786235,6.22747,4.907252,4,3.83345,3.487174,2,19.128458,0,0,0.960302,0.478368,0,0,4.55586,1,0.458103,FALSE
1.5,3.649421,2,0,5.654472,6.477507,4.495633,4,3.279571,3.630513,2,19.955639,0,0,0.965546,0.448089,0,0,4.295705,1,0.48556,FALSE
1.5,5.4593,2,0,5.563139,9.831713,10.067253,2.875946,4.556056,5,0.759941,29.129741,0.153435,0,0.787363,0.40418,0,0,4.505607,1,0.573768,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,3,2.708836,0,11.285794,4.238124,3,19.308679,2.295174,3,1.79696,16.156121,0,0.703033,0.662955,0.509921,0.258494,0.289582,4.163194,1.659303,0.567506,FALSE
1.5,0,1,0,11.195912,0,0,12.450334,0,0,2,5.886751,0,0,0,0,0,0,0,0,0,FALSE
1.5,3.472379,1,0,7.054405,3.485724,4.629698,7.655027,0,3.568176,2,3.684127,0,0,0,0.962427,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,18,1.577353,0,3.104499,42.322486,147.39599,1.622123,8.41995,15.237,0.836955,312.525113,0.039582,1,0.231755,0.333786,0.707001,1.88773,19.915973,4.010045,1.127781,FALSE
1.5,2,2,0,2,3.45841,1,0,2,2,2,9.607415,0,0,0.885934,0.666667,0,0,2.876829,1,0.5,FALSE
1.5,4.925378,2,0,5.261085,10,7.872722,2.95858,5,4.811214,1.498885,30.041118,0,0,0.929055,0.415864,0,0,5.744393,1,0.720013,FALSE
1.4,3.822897,1,0,1.745035,8.374552,0.184213,1.969297,0,2.406928,0.460245,101.393388,0.159982,0,0,0.499416,0,0,20.987031,8.361187,2.205088,FALSE
1.5,3.902144,1.776092,0,6.500931,11,1.442845,3.913104,3.689349,4.750578,1.644657,43.865104,0.673166,0,0.631639,0.494578,0,0,8.475023,1.849765,0.880995,FALSE
1.5,4.143088,1.21754,0,5.397809,10,8.56113,1,4.704229,4.828969,2,33.131153,0,0,0.807927,0.564003,0,0,7.457648,1,0.783139,FALSE
1.5,3.552108,1.630273,0,1.041423,6.858872,1.063195,0.987465,0.11777,3.309335,1.795652,20.710944,0.967755,0,0.049185,0.539328,0,0,4.589376,1,0.384299,FALSE
1.5,5,2,0,8.192247,11.802474,8.07942,4,6.018675,5,1.173535,49.908657,0.95876,0,0.903226,0.4,0.925955,0.063187,7.348913,1,0.6,FALSE
1.5,2.382173,1,0,1.644401,2.40265,0.820712,1,0.530723,1.203555,2,2.265392,0,0,0,0.52953,0,0,0,0.748142,0.037958,FALSE
1.5,0.347686,1,0,2.441678,0.639432,0.352264,3.633846,0.083473,0.416261,2,2,0,0,0,0.340277,0,0,0,0.010155,0.15441,FALSE
1.4,4.193772,3.119713,1.939131,15.890027,21.772088,0.113782,6.429999,2.920126,3.361899,0.805391,363.050875,0.994157,3.271671,0.882536,0.416051,1.942138,3.018067,84.593926,11.705608,2.624076,FALSE
1.4,5.907165,3,1.609414,9.13934,19.688925,11.282664,12.137227,1.286394,4.046003,1.095028,345.990036,0.158901,0.561341,0.89077,0.475015,1.485343,1.664259,70.191221,8.457557,1.38637,FALSE
1.5,2.057755,1.935261,0,4,6.913821,1.230031,1,3,2.709299,2,22.142027,0,0,0.522681,0.5,0.487028,0.74781,7.36535,2.775167,1.688005,FALSE
1.5,3,2,0,4.279033,6,3,2.430269,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.533125,1,0,2.96545,2.201373,1.28055,1.730973,2,2.347002,2,2.510569,0,0,0,0.642714,0,0,0,1,1,FALSE
1.5,1.327123,1,0,6.488406,2.389917,2.836675,5.294261,0,2.776722,2,5.394289,0,0,0,0.841972,0,0,0.138288,0.363211,0.481114,FALSE
1.5,5.488956,2,0,9.570054,14.951977,10.32986,3.573867,8,5,0.965863,69.351091,0.717083,0,0.903226,0.4,0.934982,0.614419,11.114757,1.956735,0.966503,FALSE
1.5,3,2.382857,0,5.709814,6,3,4,3.046011,3,2,16.163817,0,0,0.968919,0.533333,0.83781,0.11025,4.358713,1,0.3333,FALSE
1.5,3,2.349466,0,6.513088,6,3,4,3.284885,3,2,16.366779,0,0,0.969439,0.533333,0.624053,0.243515,4.454069,1,0.3333,FALSE
1.5,23.769807,1.16282,0,9.780765,79.145299,182.968521,0.645243,7.804264,19.497951,0.879607,554.472547,0.849412,0.834766,0.222175,0.295187,0.58161,0.170524,22.896156,3.515005,1.08427,FALSE
1.5,18.323611,2.288702,0,9.353316,48.144081,141.919961,0.259911,0.457617,11.988817,0.845313,395.886718,0.482973,0.36775,0.5083,0.306997,1,2,19.059579,3.479978,0.8891,FALSE
1.5,18.3111,2.370902,0,8.451865,36.991725,69.743754,0.8329,6.5781,6.692485,0.867081,394.782639,0.658658,0.553981,0.588031,0.334812,1,2,20.873334,3.765357,0.930651,FALSE
1.4,14.056235,2.493164,0,5.430578,24.456248,81.283736,1,3.951092,11,0.887602,115.525582,1,0.194258,0.718615,0.509363,1,3.370669,8.103876,1.486093,0.98015,FALSE
1.4,6.640046,3.50226,0,13.519366,43.095799,6.703794,3.226353,12.027549,5.975977,0.71535,365.087288,1,1.58367,0.839917,0.382014,2.483509,4.1638,70.92707,2.888508,1.790146,FALSE
1.4,4.629867,2.175234,0,13.875716,44.335064,6.248546,3.222104,12.470355,7.374661,0.792472,366.108519,1,1.064267,0.884819,0.476239,1.952187,3.389897,65.058951,2.506424,0.851087,FALSE
1.5,3,2,0,4.72345,6,3,1.133553,3,3,2,17,0,0,0.96696,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966012,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.849997,1.676324,0,5.999557,19.638997,1.7278,0.320929,6.003903,2.235924,0.806664,119.21177,0.933044,0.403415,0.810697,0.622229,1.91342,2.829457,35.869936,2.164753,1.089705,FALSE
1.5,3,2,0,2.843543,6,3,0,2.459413,1.380039,2,13.279387,0,0,0.83587,0.601752,0.854696,0.848038,3.895808,1,0.424655,FALSE
