version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.722265,1.309536,0.329759,22.246644,40.15442,0.792137,1.4511,20.442166,2.09726,1.229985,335.311865,0.476767,0.306561,0.495255,0.437255,0.563073,0.228931,133.228019,9.77708,3.376057,FALSE
1.4,6,3,0,6.403366,19.381157,7.086396,1.292179,5.632452,4.582301,1.013458,182.420665,0.340403,0.224169,0.873135,0.387432,1.222178,1.276226,25.297108,5.609003,2.448897,FALSE
1.5,3,2.965385,0,19.675476,5.792322,3,5.740936,1.590605,3,1.807378,21.964431,0,1.604281,0.640832,0.506314,0.423266,0.852874,4.323684,1.633011,0.974971,FALSE
1.5,3,1,0,21.418433,4,3,23.728886,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,10.404746,1,0,6.955388,29.620794,0,0.627355,4.824268,1.954741,0.373053,185.170167,1,0.425464,0,0.415851,0,0,25.291361,2.21928,1.3333,FALSE
1.4,10.977731,1.437822,0,3.501447,23.148551,2.228263,0.014167,4.298302,2.246464,1.348414,196.445367,1,0,0.500288,0.398763,1.026366,3.948332,23.279553,3,1.3333,FALSE
1.4,3.155776,1.042932,0,4.024712,18.781633,0.486606,1,3.939235,1.941426,0.448274,80.782933,1,0,0.033106,0.595601,0,0,18.465354,2,1.214248,FALSE
1.4,3.866651,1.082779,0,2.797008,16.627529,0.248014,1,4.957101,2.709374,0.476233,79.850271,1,0,0.399555,0.613511,0,0,25.349136,2,1.125262,FALSE
1.4,3.353086,3.51208,0,4.044174,25.429327,3.759819,0,7.937755,2.124487,2,151.759763,0,0,0.808437,0.739323,1.469121,3.658875,36.339539,2,1,FALSE
1.4,5,3.964357,0,7.876519,18.407081,5.760796,0,7.822342,3.036204,0.782519,106.667142,0.378699,0.520345,0.92877,0.432411,3,3,20.277696,4.07108,1.4,FALSE
1.4,5,3.117144,0,7.233073,20.236105,6.348656,0,6.468106,4.488428,0.923959,109.318401,0.582897,0.741715,0.945319,0.455043,3,3,19.883538,3.116269,1.4,FALSE
1.4,9.387707,3.044681,0,13.453936,22.715441,11.249978,0,10.834132,4.159468,0.787221,302.966993,0.320767,0,0.936585,0.395817,2.883756,0.018404,28.856802,4.643376,1.239954,FALSE
1.4,9.657342,3.725265,0,13.842702,20.374665,19.107247,0,11.190161,6.035426,0.787497,291.475696,0.090417,0,0.868564,0.356629,0.942431,2.285546,55.862871,3.103192,1.065229,FALSE
1.5,0.938679,1,0,6.227061,1.648303,0.523119,6.009873,0.619239,1.848073,2,7,0,0,0,0.281352,0,0,0,0.535439,0.569962,FALSE
1.5,0.242503,1,0,6.388218,0.402602,0,6.835709,0,0.358496,2,6.236495,0,0,0,0.294363,0,0,1.075391,0,0,FALSE
1.5,4.480126,1.63509,0,4.129727,17.796053,0.265122,0.363124,3.387413,4.074865,0.35979,114.75336,0.774019,1,0.696944,0.411744,2.874216,2.42184,20.162118,3.542521,1.480958,FALSE
1.5,5,3.49416,0,6.559058,20.550415,6.015036,0,7.520644,3.272515,0.72825,108.836311,0.853778,0.016537,0.939992,0.391756,3,3,20.474748,3.388887,1.4,FALSE
1.4,6,2.824943,11.392625,11.165576,21.080103,14.21706,4.246596,6.857637,3.101261,0.697439,101.799816,0.943146,0,0.704344,0.673831,0.73871,0.579649,17.048513,2.167898,1.000082,FALSE
1.4,5.257721,1.904461,7.581445,21.560582,22.073822,12.937248,12.507681,4.260701,1.772895,0.399992,112.718591,0.988772,0.415848,0.049792,0.590555,0,0,18.787925,3.119879,1.388671,FALSE
1.4,4.351134,3.770798,0.703363,12.568092,20.801048,0.200449,1.849314,5.402211,3.919014,0.893569,384.63875,0.998114,2.109016,0.938418,0.429519,2.048035,5.536795,81.436036,2.298842,2.510887,FALSE
1.5,3.849594,2.931064,0,3.723785,8.949305,8.999231,0.50737,3.799403,3.307029,1.654353,32.84374,0.570639,0,0.869037,0.666667,1.122234,0.79667,7.888296,1.010668,0.94291,FALSE
1.4,3,4,0,8.35971,22.94761,3,0,9.082452,3,2,194.426815,0,0,0.964286,0.666667,2,4,52.773999,2.679893,1.64524,FALSE
1.4,3,4,0,9.421132,24.872429,3,0,8.562676,3,2,175.463487,0,0,0.964286,0.666667,2,4,62.976442,2.601502,1.129201,FALSE
1.4,4.76455,2.182414,0,6.258607,9.750991,6.657764,0.934499,5.956857,3.331701,1.686777,62,0.665989,0,0.928081,0.747095,1.235702,3.685109,13.805986,3.665991,1.513874,FALSE
1.4,5.644805,1.941768,0,4.694185,25.8126,6.585747,0,4.079929,2.822565,1.32033,158.974167,0.176132,0.104482,0.830082,0.755146,2.861759,1.181218,28.104286,2.594876,1.011851,FALSE
1.5,9.370283,1.128117,0,5.162093,11.036459,35.810597,3.875343,3.096513,6.070605,1.538641,13.56401,0.498653,0,0.362292,0.478925,0,0,0.532354,1,0.550668,FALSE
1.4,5,2,0,8.616708,11.355206,10,4,6.498567,5,2,59.192921,0,0,0.903226,0.4,1,1.697276,9.984186,1,0.6,FALSE
1.5,5.139981,3.088929,0,8,21.439664,58.229024,0.288427,7.720517,5.705969,1,104.129817,0.909893,0,0.946524,0.503064,2.068541,2.642284,19.501077,3.08251,0.92256,FALSE
1.5,5.502367,2,0,7.15087,19.349272,9.295666,0.274366,6.841339,4.767361,0.502591,83.8854,0.647831,0,0.805819,0.433245,0.662574,0.810107,22.146337,2,1,FALSE
1.4,4.609585,1,0,1.345437,6.745249,0.472778,1.388102,0,3.279093,0.495987,100.552458,0.357357,0,0,0.481941,0,0,25.134764,3.085371,2.017324,FALSE
1.5,5.09925,2,0,6.25355,10.430889,12.545982,4.295052,5.775278,5,1.293322,28.772242,0.834401,0,0.903226,0.4,0.87737,0.264263,4.862946,1,0.51217,FALSE
1.4,6,2.132858,0,4.511143,24.085532,11.21447,1.911363,3.841304,4,1.10198,175.075952,0.944704,0.636306,0.787619,0.476361,0.357182,0.403856,28.690232,12.926749,1.977069,FALSE
1.5,5.761043,2,0,8.672212,10.016854,10.674097,4.581931,4.030242,5,1.556572,28.166613,0.708379,0,0.903226,0.4,0.945322,1.174935,4.497505,1,0.522767,FALSE
1.5,2.636802,1,0,4.248739,2.205477,1.109556,4.109555,0.659021,2.038736,2,2.232101,0,0,0,0.691607,0,0,0,1,1,FALSE
1.5,2.605949,1,0,4.12958,2.446837,2.298857,4.58769,0.012959,2.515253,2,2.33513,0,0,0,0.711977,0,0,0,1,1,FALSE
1.4,11.284875,3.6753,0,3.356953,39.081409,49.642951,0.672366,1.509497,8.720951,0.844942,309.517267,0.832171,0,0.613839,0.326326,1.06122,2.790491,46.042445,1.25699,0.838252,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.262031,1,0,4,4.971849,6.787522,2.279146,1.097964,4.319514,2,4.659726,0,0,0,0.5,0,0,0,1,1,FALSE
1.4,6,3,0,5.463652,25.69543,9.871866,0.807599,8.633106,4.478468,0.69623,167.847827,0.1694,0.435103,0.867494,0.350731,2.792721,2.247464,27.946959,3.360177,1.732337,FALSE
1.5,30.886503,1.133658,0,15.700479,91.135621,3.996674,3.547586,12.257937,33.451732,0.581742,418.703674,1,1,0.315937,0.262018,1,1.6683,15.976359,9.898772,1.319043,FALSE
1.5,4.165324,1,0,5.323936,4.88091,9.406358,6.943111,1.312145,4.801023,2,4.462874,0,0,0,0.550277,0,0,0,1,1,FALSE
1.5,2.686403,2,0,2,5.667452,1.552318,0.38944,1.398393,1,2,11.271458,0,0,0.836847,0.690466,1,2,4.360458,1,0.556224,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4,7.992164,3,0.408721,3.814335,3,2,20.579155,0,0,0.976009,0.5,0.702074,0.818685,6.400943,1,0.48004,FALSE
1.5,4.450092,2,0,7.048284,19,1.951896,2.383691,6.635542,1.074445,0.638759,83.654602,0.394896,0,0.900489,0.411164,0.691266,0.877342,16.481614,1.340305,0.900352,FALSE
1.5,36.7972,1,0,18.764726,40.249705,426.75452,28.04979,8.962301,25.108261,1.992801,279.626462,0,0.876301,0,0.156654,0,0,0.362126,2.738706,1.11004,FALSE
1.5,1.349012,1,0,16.993695,4.975603,9.337558,19.619023,0,0.426158,2,3.382802,0,0,0,0.376488,0,0,0,0.076473,0.356841,FALSE
1.5,4.270958,1,0,25.816255,4.423463,6.069789,24.353847,0,4.595779,1.618253,21.136121,0,1.376463,0,0.642114,0,0,3.765213,1.839179,1,FALSE
1.5,3,2,0,4.51923,6,3,0.871536,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.588364,1.688998,0,4.51342,18.51544,0.356044,1,0.822817,2.599302,0.499975,77.540766,1,0,0.539409,0.586984,0,0,18.63882,2,1.16002,FALSE
1.5,5,2,0,8.579379,10.825274,10,1.190583,4.345454,5,2,31.397052,0,0,0.902549,0.6646,0.15424,1.458767,5.220397,1,0.735056,FALSE
1.5,4.911203,1.643947,0,5.731415,10,9.9358,1,4.997122,4.180558,2,32.47139,0,0,0.591556,0.501637,0,0,6.221446,1,0.774691,FALSE
1.5,18,1.169433,0,5.392057,41.578729,138.509557,0.418796,7.72343,16.482255,0.799831,397.816184,0.042894,1,0.054102,0.337164,0.841304,1.058995,19.739498,4.146343,1.331635,FALSE
1.5,17.66621,1.824151,0,3.44361,40.265839,64.105819,0.449692,3.594266,3.239679,1.081949,298.946003,0.442866,0.907008,0.028705,0.339132,1.397394,3.713741,31.178256,2.201071,1.212261,FALSE
1.5,16.936488,3.601562,0,17.449376,85.207877,161.448919,0.328299,12.037996,14.908391,0.910852,686.117833,0.939715,0.428429,0.772977,0.325337,1.504777,1.73763,35.81565,5,1.264116,FALSE
1.5,21.43956,1.725636,0,19.761635,78.125149,72.378471,1.365303,19.787057,11.866594,0.839652,548.220005,0.841701,2.267837,0.656337,0.339553,1.485456,0.783753,49.599565,3.968345,1.272761,FALSE
1.5,1.206919,1,0,39.513234,2.598507,7.125313,43.096406,2.332306,3.7561,2,2.228932,0,0,0,0.434125,0,0,0,0.54951,0.920418,FALSE
1.5,3.257432,1,0,52.208478,3.802828,0.63689,30.548441,0.334227,2.071201,2,2.818091,0,0,0,0.23811,0,0,0,0.601974,0.097715,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.841874,2,0,9.48956,12.019089,7.879263,4,7.139306,4.94028,1.09809,40.33141,0.751171,0,0.921252,0.396477,0.171009,0.598379,8.209041,1,0.551568,FALSE
1.5,3,1,0,5.752323,3,3,3.039843,1.443568,3,1.733374,4.990178,0,0,0,0.64975,0,0,0,1,1,FALSE
1.5,4.93001,1.629637,0,6.325106,10,7.716627,3.953749,5.055621,4.642687,2,36.885169,0,0,0.555729,0.453481,0.538134,1.623906,6.980199,1,0.607331,FALSE
1.5,3,3.560188,0,3.985071,8,1.794437,1.053492,1.163154,2.792339,1.016971,43.931343,1,0,0.713444,0.543456,1.495222,0.850262,13.145511,2,0.706493,FALSE
1.5,3,1,0,3.156567,9.956812,2.036485,1.696892,1.063838,0.742933,0.783395,42.255234,0.781584,0,0,0.665597,0,0,13.591356,2,0.925197,FALSE
1.5,2.332617,2,0,2,5.189301,2.509692,0,2,1.684522,2,10.348492,0,0,0.819782,0.666667,0.859154,1.016608,3.389085,1,0.614712,FALSE
1.5,2,2,0,2,4.967414,1,0.158167,1.036128,1.661659,2,10.953631,0,0,0.916912,0.754755,0.637316,0.988705,4.340857,1,0.5,FALSE
1.5,4.267632,1,0,4,4.107256,7.046082,3.723354,0.476463,4.04806,2,4.105254,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,8.191021,1,0,7.866922,42.304826,17.21295,0,14.771692,4.472208,0.999237,444.483518,1,0,0,0.393523,0,0,63.587954,3.226124,2.189704,FALSE
1.5,4.972496,1.550043,0,6,10.781472,7.949235,2.910656,4.106905,4.411501,1.450984,34.643053,0.410817,0,0.763272,0.400987,0,0,6.25405,1,0.72715,FALSE
1.5,3,1,0,2.89557,3,3,2.195956,0.765373,3,2,3,0,0,0,0.564188,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.735011,6,3,2.698479,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.148961,6,3,3.315971,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.836708,2,0,9.954869,10,8.706464,4,6.716508,4.006233,2,38.363374,0,0,0.917264,0.399234,1,1.098084,7.150456,1,0.516737,FALSE
1.5,5,2,0,6.15632,10.285455,10,1.782762,5.829147,5,2,32,0,0,0.879017,0.440432,0.628679,0.554987,5.4,1,0.621767,FALSE
1.5,5,2,0,9.589157,11,10,4.819097,7.343031,5,2,31.180164,0,0,0.903226,0.377173,1,2,5.301606,1,0.6,FALSE
1.5,2,2,0,2,4.363359,1,0.944506,1.579214,1.671677,2,10.540521,0,0,0.929236,0.754468,0.615492,1.729178,4.239742,1,0.5,FALSE
1.5,1.682481,1,0,7.782082,2,0.098579,7,0.173199,1.440723,2,6.002931,0,0,0,0.920166,0,0,0.816523,0.919003,0.132153,FALSE
1.5,2,1,0,5.839307,2,1,6.840061,1,2,2,5.301049,0,0,0,0.658284,0,0,0,1,1,FALSE
1.5,3.599548,1,0,3.051188,9.75843,2.92829,0.31449,0.182907,3.327283,1.561075,49.057183,0.226563,0,0,0.5,0,0,13.113487,2,0.920639,FALSE
1.4,4.43276,1.817614,0,7.967763,22.472574,8.47095,0,3.270239,3.202909,1.094077,159.019402,0,0,0.053865,0.732171,0,0,29.532292,2,1,FALSE
1.5,4.420637,2,0,9.727599,10.488577,8.45485,4,7.014411,4.285724,2,29.375305,0,0,0.93297,0.378122,0.705566,0.621214,5.745203,1,0.526567,FALSE
1.5,4.872865,2,0,8.434164,10.393385,8.282122,4.121967,5.961487,4.172242,2,30.752283,0,0,0.929443,0.395184,0.743109,1.96158,5.581857,1,0.518818,FALSE
1.5,6.416984,1.47328,0,3.54158,16.942785,1.888162,1.279754,0.635718,8.86589,0.478061,84.02414,1,0,0.266548,0.609354,0.198899,3.750183,10.871097,1.691799,0.985154,FALSE
1.5,22.219555,2.912629,0,8.252723,81.651324,182.862155,0.636185,7.004086,19.050601,0.912844,538.305657,0.793616,2.371662,0.246393,0.278552,0.878156,0.853224,21.897735,3.259111,1.046955,FALSE
1.5,3,2,0,4.662642,6.120682,3,3.937763,3.609832,3,2,17.504493,0,0,0.935267,0.529492,0,0,4.929191,1,0.399404,FALSE
1.5,3,2,0,3.126809,6.268074,3,0,3.497664,3,2,17.712808,0,0,0.801202,0.5132,0,0,4.933665,1,0.55724,FALSE
1.5,2.783145,1,0,4,2.722356,1.351565,2.526485,1.007602,2.246425,2,2.450079,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2,1,0,4.077481,2,1,4.846504,1.591639,2,2,2,0,0,0,0.735757,0,0,0,1,1,FALSE
1.5,2,1.804566,1.441586,4.543598,5.571117,1,1.5811,3.371078,1.684304,2,19.792854,0,0,0.505921,0.625572,0,0,8.782375,3.35446,1.368331,FALSE
1.5,3.89388,2,0,5.53815,6.693706,5.888448,4,3.263471,3.079905,2,17.807803,0,0,0.949739,0.518725,0,0,4.276343,1,0.401222,FALSE
1.5,3.414118,2,0,5.062153,6.109072,4.266477,4,3.494873,3.533877,2,18.739544,0,0,0.933444,0.457389,0,0,4.102381,1,0.489785,FALSE
1.5,5.656645,2,0,6.910755,9.230054,11.862815,4.490396,5.982468,5,1.802322,30.719728,0.43471,0,0.903226,0.4,0.044652,0.489203,4.501798,1,0.583581,FALSE
1.5,5.462278,2,0,8.358099,9.492429,11.322377,4.463074,5.915943,5,1.586232,28.482706,0.519427,0,0.903226,0.4,0.596321,1.162618,4.73856,1,0.556062,FALSE
1.5,9.80149,1.120526,0,3.504929,9.020881,21.942707,3.358867,0.829585,6.949051,1.267277,16.820893,0.196713,0,0.570886,0.552162,0,0,3.208043,1,0.635723,FALSE
1.5,3,1,0,23.390963,4,3,23.253923,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3,1.801998,0,18.046505,4.306077,3,12.479745,1.857234,3,1.755244,19.275676,0,0.233019,0.319208,0.503372,0.805529,0.283458,4.248297,1.694467,0.991533,FALSE
1.5,1.872325,1,0,12.545091,0.199029,0.253505,8.761053,0.765117,1.770006,2,5.585799,0,0,0,0.339439,0,0,0,0.737981,0.427237,FALSE
1.5,3.434167,1,0,6.692215,3.162557,4.571921,6.723733,0,3.105268,2,3.748986,0,0,0,0.705497,0,0,0,1,1,FALSE
1.5,19.061992,1.223336,0,9.76381,64.628393,156.639986,0.008787,7.918683,13.15875,0.94833,489.584946,0.55907,2.885637,0.494607,0.288703,0.206558,0.232545,20.784474,4.944301,1.08045,FALSE
1.5,2.73377,1.465601,0,2,3,2.651312,0.607947,2,2.832372,2,5.127906,0,0,0.183744,0.64505,0,0,1.181612,1,0.690187,FALSE
1.5,5,2,0,5.239275,10.781343,8,1.511205,4.766245,5,0.867713,33.550879,0.162895,0,0.83722,0.430286,0,0,5.291951,1,0.78981,FALSE
1.4,3.280755,1.118339,0,1.641068,7.593518,0,0.847607,0,2.521445,0.367625,98.892384,1,0,0.128426,0.647432,0.866397,0.669775,21.243275,2.270208,1.385959,FALSE
1.5,3,1.904368,0,3,8.659986,3,0.293963,2.722693,2.41115,1.914114,38.761665,0.732509,0,0.766574,0.666667,1.470537,1.78388,9.598659,2,1,FALSE
1.5,4.85971,1.261647,0,5.722387,11,1.498236,2.541734,4.461838,4.397023,1.070436,42.770984,0.129005,0,0.510253,0.476965,0,0,9.329178,1.122485,0.959016,FALSE
1.5,4.619775,1.233784,0,5.991103,10,8.024735,1,4.276535,4.649478,2,32.889294,0,0,0.235591,0.556803,0,0,7.467876,1,0.77821,FALSE
1.5,3.756996,1.890795,0,1.412119,6.44674,0.321959,0.494933,2.229633,3.441251,0.665288,21.505863,0.682562,0,0.266908,0.572586,0,0,4.584963,1,0.580737,FALSE
1.5,5,2,0,7.283235,11,6.044959,4,5.280823,5,1.172445,47.614154,0.7991,0,0.902462,0.423791,0.362282,0.44089,8.264603,1,0.6,FALSE
1.5,0.486651,1,0.750284,1.306641,0.656203,0.459303,1.979116,0,1.148847,2,4.404963,0,0,0,0.714939,0,0,1.613887,0.792066,0.18757,FALSE
1.4,5,3,1.024171,12.28978,18,0,14.171461,1,4,0.663552,387.70513,0.436151,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,5,3,1.720925,15.441979,18,0,13.874578,1,4,0.560722,387.175979,0.499141,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.536254,1.509505,0,4,6.806344,2.4753,0.324586,3.498076,2.196902,2,18.970405,0,0,0.17124,0.5,0,0,6.921538,2.984031,1.082664,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.330416,3,3,2.718648,0.453582,3,2,3,0,0,0,0.618995,0,0,0,1,1,FALSE
1.5,2.715576,1,0,6.555349,2.477261,0.682586,5.406844,0,2.312502,2,3.708999,0,0,0,0.802974,0,0,0.711665,0.062918,0.282389,FALSE
1.5,5.599509,3.566064,0,3.821238,11.943161,10.03169,1.876781,6.944692,4.806386,1.268256,68.98338,1,0,0.915305,0.739469,1.506819,2.15221,10.971782,4.029709,1.184428,FALSE
1.5,3,2.996852,0,6.67828,6,3,4,3.726959,3,2,16.86137,0,0,0.97133,0.533333,0.410545,0.749079,4.525529,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,15.683236,2.504765,0,4.053167,24.762529,47.40901,0.436125,5.44748,7.353205,0.549666,151.187346,1,1,0.801352,0.479317,2.032372,5.597213,16.076417,2.555771,1.126537,FALSE
1.4,7.691723,2.773894,1.824862,14.923364,40.713668,5.535024,14.432203,11.14837,4.906326,0.654819,385.318348,0.502739,1,0.836336,0.345047,1,1.059788,69.939278,9.602515,4.337702,FALSE
1.4,7.391372,2.820581,0,8.969951,42.199722,10.364608,3.44667,11.780969,7.99186,1.788992,372.8574,0.333128,0.224206,0.843508,0.397473,1.73787,2,52.48097,1.133977,1.240067,FALSE
1.5,3,2,0,3.649973,6,3,0.777205,3,3,2,17,0,0,0.966027,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.483897,3.481297,0,4.795726,17.650053,8.655658,0.894995,4.050217,3.273207,0.532533,112.84303,0.512792,0.383782,0.592667,0.564866,2.094449,2.460142,26.695395,4.589335,1.413587,FALSE
1.5,3,1.442228,0,1.826556,4.596411,3,0.949143,1.63036,2.371276,2,11.770744,0,0,0.129083,0.847165,0.894571,0.81871,2.445015,1,0.6667,FALSE
