version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2,1.178916,0,3.804823,15.885985,0.916317,0.779543,3.441315,2,0.057252,64.231184,1,0.486096,0.36158,0.613646,0.567218,0.655858,27.762728,1,0.5,FALSE
1.4,3.431044,1.025821,0,2.706902,15.829922,5.393423,2.699264,0,3.579002,1.545645,185.063577,0,0,0.555764,0.26427,0.497118,0.437042,53.335287,13.767808,1.854375,FALSE
1.4,3,1.549965,0,4.002133,13.930782,3,1,2.989874,2.968833,2,43.779208,0,0,0.536701,0.666667,0.619459,0.923423,15.409095,1.551334,0.774429,FALSE
1.4,3,3,0,6.522458,17.29335,2.545677,0.147345,6.802412,3,1.359974,53.476188,0.84146,0,0.960784,0.666667,2.430347,2.205353,17.688835,1,0.6667,FALSE
1.5,36.354485,3.607365,0,8.452181,103.169798,1000.727281,2.609743,5.727976,49.177083,0.829525,1055.256773,0.966598,1,0.750631,0.345818,1.097321,0.570129,38.416337,6.722012,1.794467,FALSE
1.4,2.683813,3.244947,0,14.714594,44.58433,1.910537,0.901262,15.03117,2.296724,1.873657,354.470816,0.766623,3.94692,0.771836,0.5,2.071619,3.653211,141.722618,1,0.721366,FALSE
1.4,3.00197,3.401499,0,2.731906,21.092409,10.273655,0.790407,1.850955,3.023069,1.385952,184.126777,0.899358,0,0.896176,0.59677,1.725875,1.722015,50.236109,11.922894,2.158937,FALSE
1.5,3,1.922778,0,15.014752,4.509804,3,6.561344,0.565765,3,1.56288,20.54705,0,0.368729,0.3433,0.50202,0,0,4.01247,1.04263,0.753763,FALSE
1.4,10.910453,1,0,3.722165,28.474346,0,0.576675,1.85033,0.089829,0.413969,204.751941,1,0.529441,0,0.411959,0,0,17.427252,2.534841,1.3333,FALSE
1.4,3.011777,1.281919,0,2.238414,17.787031,0.210922,1,3.110428,1.988029,0.479638,81.381679,1,0,0.653364,0.608501,0,0,25.05928,2,1.178492,FALSE
1.4,3.809784,1.014781,0,4.029334,18.304717,0.839431,1,3.747763,1.199772,0.482945,81.537237,1,0,0.525196,0.581286,0,0,25.937516,2,1.130893,FALSE
1.4,3,4,0,9.493603,25.975852,3,0,8.071913,3,1.909915,140.131509,0.467649,0,0.964286,0.666667,2,4,47.323585,2,1,FALSE
1.4,5,2.818631,0,3.895535,14.078259,3.673231,0.797574,3.647172,3.861476,0.84781,106.938638,0.631229,0,0.055656,0.488952,1.290081,2.270866,19.982799,4.583794,1.4,FALSE
1.4,4.464598,4,0,4.509788,18.613667,14.442442,0,4.420371,3,1.124781,306.884816,0.842667,0,0.916423,0.459322,0.364718,3.865669,70.138926,1.737043,0.957611,FALSE
1.5,0.923293,1,0,6.693833,1.396674,0,6.588387,0,0.562532,2,6.791877,0,0,0,0.318652,0,0,1.556968,0,0,FALSE
1.5,4.104824,2.516466,0,5.210419,17.152345,3.349533,0.14713,4.035674,4.616549,0.354268,113.451205,0.83057,1,0.630272,0.482518,1.598567,2.068658,26.938134,3.713909,1.4428,FALSE
1.4,3.584607,3.461058,1.987448,13.782793,24.5667,7.827787,15.570412,8.455855,1.908492,0.868537,112.187092,1,0,0.938225,0.729652,1.995162,1.801358,20.247683,2.330329,1.038148,FALSE
1.4,5.73925,3,0.984348,9.345271,21.362428,12.758984,9.530422,7.927649,4.352704,1.550063,365.325929,0.155815,0.755168,0.876396,0.476951,1.050029,1.304451,67.205396,8.55493,3.998835,FALSE
1.5,4.002683,2.74454,0,4.847549,9.146781,4.868372,0,3.477966,3.901134,0.928019,32.728098,0.019556,0,0.73919,0.571286,1.461213,0.854376,6.110311,1.053646,0.956866,FALSE
1.4,3,4,0,8.398753,24.103313,3,0,9.057932,3,2,205.252528,0,0,0.964286,0.666667,2,4,53.498604,2.512268,1.05991,FALSE
1.4,3.668526,3.099756,0,5.640369,14.957029,2.545255,0,3.957132,3,0.6985,61.424978,1,0,0.95122,0.683095,2.734943,3.959712,18.475192,2.189981,1.204914,FALSE
1.4,6,1.543132,0,8.413598,28.755448,4.59696,0,9.049925,4.040034,0.38042,160.556837,1,1,0.143952,0.405367,2.561969,1.17958,25.214239,2.144619,1.17968,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,5.908819,1,0,4.422448,6.898902,44.576682,5.633977,3.466094,10.063945,2,9.049593,0,0,0,0.665203,0,0,0,1,1,FALSE
1.4,4.083214,2.294836,0,8.272549,11.232769,6.154064,2.651868,4.230348,4.146149,1.716515,62,0.276814,0,0.927633,0.484456,1.055103,2.140019,12.948662,3.175292,1.373709,FALSE
1.5,11.484607,2.239851,0,8,25.994824,46.706807,0.75454,7.123828,9.155814,1,89.365751,0.700626,0,0.84995,0.419839,1,1.640321,10.530713,1.6193,0.932319,FALSE
1.5,5.767534,2,0,8.99948,19.023616,14.177121,2.811986,7.922231,5,1.002592,84.558236,0,0,0.896884,0.405924,1,1,14.314532,1.567135,0.898509,FALSE
1.4,4.298924,1,0,1.238654,8.920412,0.852845,1.97518,0,3.863772,0.491448,92.919897,0.522715,0,0,0.492514,0,0,22.990625,6.021157,1.712328,FALSE
1.4,3,1.134022,0,0.321308,10.125086,0.644333,0.969666,0,2,0.420602,84.714774,0.222645,0,0.629318,0.525441,0.578384,0.250123,26.666667,5.310793,2.710596,FALSE
1.5,5.719163,2,0,5.630822,9.661229,10.55519,1.936715,4.528619,5,0.782982,29.757553,0.222746,0,0.863997,0.406983,0,0,4.947279,1,0.56365,FALSE
1.4,6,1.104262,0,8.599775,27.497708,5.658556,0,9.29095,4.509015,0.386979,160.909015,1,1,0.08576,0.366145,1.246438,1.265437,25.605936,2.006665,1.287272,FALSE
1.5,4.595101,2,0,8.022192,10.293756,9.794872,4.462665,5.536587,4.669237,2,28.832449,0,0,0.91236,0.398694,0.497899,1.941517,5.376227,1,0.514648,FALSE
1.5,4.525733,2,0,7.2758,10.689209,9.741466,4.864593,5.105961,4.526175,2,28.695273,0,0,0.918547,0.393943,0.04155,0.135494,5.688825,1,0.558208,FALSE
1.5,2.118561,1,0,4.273978,2.961259,1.810802,4.990516,1.901597,2.262632,2,2.842766,0,0,0,0.614027,0,0,0,1,1,FALSE
1.5,2,1,0,4.203665,2,1,4.737231,1.007266,2,2,2,0,0,0,0.674233,0,0,0,1,1,FALSE
1.4,18.016798,2.111223,0,2.45785,44.255042,53.005076,0.399992,0.201924,9.563819,0.871645,324.292484,0.790014,0,0.708424,0.308325,1.087403,2.779667,21.045573,1.815651,0.838162,FALSE
1.4,7.678565,2.283562,0,2.257282,27.101302,45.695395,0.158765,0.618523,11.757482,1.556724,342,0.045878,0,0.870201,0.343236,1.713791,2,21.702063,1.998503,0.839038,FALSE
1.5,3,2,0,4.837377,6,3,0.540398,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.096349,1,0,3.486629,4.389411,5.287139,1.186077,2,4.003063,2,3.839868,0,0,0,0.521664,0,0,0,1,1,FALSE
1.5,3.674208,1,0,3.037632,3.755602,8.857466,1.324936,2,3.734737,2,3.694292,0,0,0,0.52171,0,0,0,1,1,FALSE
1.4,5.162594,3.881667,0,4.357678,20.684077,13.603258,1.048284,0.794236,3.805736,1.49693,187.939655,0.389281,0,0.819328,0.545485,1.719456,1.040851,57.06474,7.156275,1.455967,FALSE
1.5,9.694641,2.504947,0.441812,15.496716,39.496787,0,9.666958,12.174447,10.403937,0.548847,411.8436,0.574388,1,0.844827,0.308883,1,1,37.816519,13.856864,3.957013,FALSE
1.5,30.06494,2.199638,0.738866,15.948647,41.798998,0,4.065283,7.40223,18.139881,0.508196,402.717003,0.653007,1,0.598,0.259599,1,1,20.54821,13.613315,1.541602,FALSE
1.5,4.20209,1,0,8.422956,4.715543,8.188489,6.631896,3.007613,4.871989,2,4.382129,0,0,0,0.601063,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.438366,1,1,1,1.149299,2,8.7704,0,0,0.881472,0.8757,0.372977,0.681511,4.075294,1,0.5,FALSE
1.5,2.765174,1,0,4.308148,2.69707,1.097323,4.5511,0.449124,2.082946,2,2.769004,0,0,0,0.698855,0,0,0,1,1,FALSE
1.5,2.720667,1,0,4,2.983824,1.046527,3.120958,1.980111,2.064154,2,2.152826,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.522866,1.243869,0,1.294943,7.357009,0.269014,1,2.746912,3.881044,1.719047,23,0.564897,0,0.351031,0.519379,0.698804,0.255854,5.255053,1,0.357292,FALSE
1.5,4.199281,3.164155,0,8.918276,17.052907,4.294314,2.963725,7.303766,4.415759,1.04218,75.651231,0.74947,0,0.9304,0.463519,1.595959,1.873068,19.740098,1,0.641434,FALSE
1.5,17.423099,1,0,20.62495,22.83097,377.614612,28.117854,21.196181,27.612044,2,37.265892,0,0,0,0.487297,0,0,0,1,1,FALSE
1.5,4.688553,1,0,20.418686,4.553168,8.138882,22.597435,0,4.24797,2,4.775285,0,0,0,0.884088,0,0,0,1,1,FALSE
1.5,3,2,0,3.893513,6,3,3.219172,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.368236,6,3,2.655625,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,17.503483,1,0,5.831138,56.310843,57.877626,0.885379,3.794858,8.65336,0.911542,470.494951,0.973666,0.882019,0,0.322788,0,0,30.925538,6.521429,2.0288,FALSE
1.4,3.29723,1,0,1,12.274184,0.65612,1,0,2.874083,0.464886,77.798952,0.095802,0,0,0.523041,0,0,26.484425,5.947272,2.825229,FALSE
1.5,5,2,0,5.699638,10.931014,8.146721,3.053816,4,5,0.997019,32.970105,0.202605,0,0.871308,0.577677,0,0,5.641594,1,0.628191,FALSE
1.5,7.718172,3.553724,0,3.988511,50.045325,86.712571,1.784483,3.079233,3.06972,1.001735,302.74024,0.847218,0.51116,0.526595,0.333512,1.42702,0.389525,26.058189,3.674069,1.280138,FALSE
1.5,21.367073,3.109833,0,21.48494,87.303015,53.151928,0.568082,16.095626,18.612981,0.855803,684.221618,0.870972,0.025636,0.642579,0.314347,1.942391,1.169987,38.095746,5,1.370798,FALSE
1.5,0,1,0,18.54241,0,0,43.923021,3.268025,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967086,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.668546,10.516914,9.173292,4,6.058992,5,1.634182,40.969506,0.780908,0,0.903226,0.4,0.090027,1.860395,6.874083,1,0.6,FALSE
1.5,4.007218,2,0,9.932068,12.071453,7.003203,4,7.860487,4.182935,1.625754,38.369113,0.091067,0,0.927444,0.394225,0.841229,0.685653,8.132585,1,0.54191,FALSE
1.5,3,1,0,5.56696,3,3,1.236326,3.467716,3,1.960444,4.486133,0,0,0,0.564724,0,0,0,1,1,FALSE
1.5,5,2,0,6.118556,10.74216,8.884951,4,4.621759,5,1.052837,37.328737,0.389115,0,0.903226,0.4,0.761816,0.088178,6.697462,1,0.6,FALSE
1.5,4.566481,2,0,8.534654,10,7.499588,4,6.731365,4.571509,2,37.840726,0,0,0.923625,0.396434,1,1.489588,7.613414,1,0.500738,FALSE
1.5,4.631675,1.736045,0,5.105433,10.078267,5.795308,3.346008,2.706858,2.141106,0.522405,43.909825,0.658868,0,0.356299,0.475361,0,0,6.818015,1.889311,0.620387,FALSE
1.5,2.992995,1.993817,0,1.668316,4,2.095972,0.0926,1.440546,2.432955,2,10,0,0,0.306833,0.861809,0,0,3.678722,1,0.587766,FALSE
1.5,3.935072,1,0,4,3.920745,4.716155,4,0,3.362754,2,3.347407,0,0,0,0.554197,0,0,0,1,1,FALSE
1.5,8.886224,1,0,10.824476,45.150262,35.518463,0,9.186543,4.679091,0.985327,447.390116,1,0,0,0.392736,0,0,69.246487,4.696656,1.778388,FALSE
1.5,5,2,0,5.804073,10.607672,9.929767,2.405766,4,5,1.426387,34.545955,0.354302,0,0.888052,0.530111,0,0,5.964173,1,0.7853,FALSE
1.5,3,1,0,2.243842,3,3,2.311044,0.820509,3,2,3,0,0,0,0.658088,0,0,0,1,1,FALSE
1.5,3,2,0,4.094282,6,3,1.295595,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2.440631,0,5.617036,6,3,4,3.944645,3,2,16.677425,0,0,0.971973,0.533333,0.507478,0.583172,4.553132,1,0.3333,FALSE
1.5,4.247106,2,0,9.685522,10,9.244809,4,6.627103,4.786098,2,38.377783,0,0,0.917289,0.397936,1,1.982875,7.41036,1,0.592705,FALSE
1.5,4,1.34516,0,8.628811,10,6,3.98607,5.943163,4,2,34.536078,0,0,0.859363,0.499565,0.234921,0.958895,7.833421,1,0.608756,FALSE
1.5,4.586079,2,0,8.758854,10.992759,7.428022,4,5.985007,4.859122,2,29.16697,0,0,0.917549,0.38779,0.547861,0.538835,5.482121,1,0.515017,FALSE
1.5,2.722556,2,0,2,5.783646,1.07564,0,2,1.104082,2,10.566969,0,0,0.714629,0.666667,0.592438,0.556966,3.552465,1,0.57616,FALSE
1.5,2,1,0,6.382551,2,1,5.842149,1,2,2,6.638244,0,0,0,0.741527,0,0,0,1,1,FALSE
1.5,3.524169,1.818892,0,7.659336,12.948643,5.672311,0.071696,6.831282,3.683991,2,50,0,0,0.507801,0.547678,0.767559,0.874026,14.471496,1.620481,0.876651,FALSE
1.4,3.681543,2.948189,0,9.117972,25.135927,5.350979,0,3.45704,2.29011,2,151.084115,0,0,0.068854,0.796914,0.822428,2.567716,44.051366,2,1,FALSE
1.4,4.126867,1.24622,0,9.109445,25.042554,6.234387,0,9.405132,3.322698,1.610397,146.380311,0.629581,0.966492,0.647799,0.49759,1.827575,2.346489,29.128981,2.007909,1.046166,FALSE
1.5,4.983957,2,0,6.129862,10,6.166478,0.01802,5,4.550981,0.990099,28.145876,0,0,0.836758,0.431061,0,0,5.644417,1,0.768278,FALSE
1.5,5.890684,2.343992,0,8.617082,19.866114,7.258024,4.394484,4.713853,5.371738,1.225068,84.401808,0.292375,0,0.893355,0.395737,1,1.196228,12.056007,1,0.6,FALSE
1.5,24.202419,2.431239,0,7.830923,82.479591,188.387718,0.751442,11.999827,17.108795,0.914875,541.812518,0.931291,1.07628,0.451931,0.30505,0.845221,0.701645,20.83618,3.860949,1.042001,FALSE
1.5,3,2,0,4.263431,6.929222,3,3.685234,3.706304,3,2,17.122938,0,0,0.80475,0.510581,0,0,4.757638,1,0.554763,FALSE
1.5,2,1,0,4.657954,2,1,4.781025,1.944305,2,2,2,0,0,0,0.722244,0,0,0,1,1,FALSE
1.5,2.79704,2,0.029409,4.738724,6.216039,2.303144,1.226832,4,2.79341,2,18.020498,0,0,0.716535,0.621502,0,0,5.399316,1.820008,0.745478,FALSE
1.5,3.503139,2.989674,0,6.709241,6.675847,4.108256,4,4,3.540724,2,16.234845,0,0,0.939616,0.516247,0.908287,0.246034,4.298797,1,0.419144,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,9.349954,1.015278,0,4.749277,11.988813,42.334783,3.893347,3.264282,10.274538,1.985083,17.493203,0.564727,0,0.712963,0.520151,0,0,2.367828,1,0.831914,FALSE
1.5,3,1,0,22.588324,4,3,21.036869,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,1.352488,1,0,12.987535,1.770363,1.797313,11.922279,0,0.84627,2,3.025706,0,0,0,0.064489,0,0,0,0.614692,0.242291,FALSE
1.5,3.102346,1,0,6.926929,3.771084,4.084245,7.551151,0,3.251845,2,3.315155,0,0,0,0.981738,0,0,0,1,1,FALSE
1.5,24.269408,1.22495,0,9.718773,65.554411,192.287314,0.402849,7.34591,15.25434,0.90881,452.257903,0.650826,1.959364,0.096085,0.333386,0.556102,1.329387,20.377248,3.145809,1.094235,FALSE
1.5,2,2,0,2,3,1,0.188614,1.960259,2,2,6.573772,0,0,0.539676,0.801055,0,0,2.118253,1,0.5,FALSE
1.5,5,2,0,5.625815,10.686864,8,0.986084,4.519261,5,0.777112,34.764086,0.064852,0,0.775366,0.435572,0,0,5.165322,1,0.725493,FALSE
1.5,5,2,0,5.439196,10.898941,8,0.633555,4.711736,5,0.761954,33.467361,0.334294,0,0.900361,0.420407,0,0,5.824528,1,0.651895,FALSE
1.4,4.734677,1,0,2.634317,6.302291,0,1.245569,1.832935,4,0.340668,105.959861,0.768528,0.479599,0,0.504691,0,0,25.99291,3.21493,1.438287,FALSE
1.5,4.842144,1.821116,0,6.366811,11,2.24698,1.475166,2.51046,2.556459,0.475875,42.598232,0.611376,0,0.337372,0.502685,0,0,11.471303,1.375634,0.801899,FALSE
1.5,3.335413,1,0,5.080374,10.007057,4.064168,1,3.852235,2.942312,2,36.859602,0,0,0,0.529099,0,0,12.252342,1.883288,0.966679,FALSE
1.5,4.511316,1.131705,0,6,10.194243,7.407192,2.784104,4.594451,4.448215,1.745697,34.405377,0.256767,0,0.630635,0.488664,0,0,6.750645,1,0.607332,FALSE
1.5,3.867242,1.007542,0,1.897291,6.398172,2.412774,0.641437,2.077474,3.200393,1.628778,19.04992,0.047873,0,0.03074,0.620084,0,0,4.644037,1,0.649261,FALSE
1.5,5,2,0,8.739384,11.864012,9.683763,4,6.51846,5,0.967978,49.599331,0.691849,0,0.903226,0.4,0.058388,0.895849,8.735597,1,0.6,FALSE
1.5,5,2,0,7.410407,11,4.15482,4,5.636781,5,1.039838,50.588772,0.569599,0,0.901936,0.432323,0.736658,0.481156,7.99596,1,0.6,FALSE
1.5,0.108983,1,0,3.01389,0.217555,0.146391,1.722602,0.593888,1.628062,2,2,0,0,0,0.088402,0,0,0,0.967077,0.265953,FALSE
1.4,5.523843,3,1.969196,14.342217,23.393265,14.411611,9.718873,2.082932,5.318321,1.803717,386.252599,0.111542,0.945284,0.874733,0.4041,1.534602,1.38013,58.376012,3.107334,2.977678,FALSE
1.4,5,3,1.633832,14.622474,18,0,13.179844,1,4,0.646938,387.312143,0.468618,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2.212948,1.526264,0,3.382542,5.567408,2.112965,0.959141,3,2.315543,2,17.476763,0,0,0.194709,0.500349,0,0,8.922335,2.908211,1.461769,FALSE
1.5,3,2,0,3.556205,6.572126,3,0,3.812102,3,2,17.535846,0,0,0.750544,0.525626,0,0,4.889576,1,0.605839,FALSE
1.5,3,1,0,4.95761,3,3,1.91354,3.109637,3,1.750559,4.128125,0,0,0,0.567724,0,0,0,1,1,FALSE
1.5,3,1,0,2.154641,3,3,2.687972,0.569858,3,2,3,0,0,0,0.627956,0,0,0,1,1,FALSE
1.5,0.089406,1,0,6.422855,1.366566,0,6.235195,0,0.180604,2,6.063589,0,0,0,0.910648,0,0,1.433998,0,0,FALSE
1.5,6,2,0,8.741712,16.641039,12.245947,2.725941,8,5,0.817371,82.416145,0.779321,0,0.730761,0.405015,0.462764,0.682611,11.074504,2.342354,1,FALSE
1.5,5.985714,2,0,9.843692,14.064261,10.332646,3.430623,8,5,1.130338,69.198084,0.632328,0,0.903226,0.4,0.795846,0.855961,11.026576,1.731167,0.747496,FALSE
1.5,3,2.72878,0,6.662844,6,3,4,3.035925,3,2,16.371912,0,0,0.968106,0.533333,0.572206,0.43895,4.376864,1,0.3333,FALSE
1.5,22.516911,1,0,3.901725,62.350758,109.261783,0.235511,4.382844,13.390801,0.922127,508.947432,0.813606,1.016413,0,0.341767,0,0,33.82332,3.514184,1.961109,FALSE
1.5,18.088857,1,0,4.016214,76.126261,144.771862,0.083339,4.919959,6.072516,0.881462,496.142133,0.737974,0.023699,0,0.309576,0,0,21.326953,6.088564,1.587938,FALSE
1.5,18,1.047871,0,9.286502,60.177291,141.389546,0.048688,9.118232,6.432389,0.840878,348.827373,0.313483,1,0.547735,0.337856,0.826356,0.523806,21.079943,4.931441,1.364425,FALSE
1.4,8.203453,2.776581,0,2.330366,19.325789,90.468636,1.96324,0.099508,10.372619,0.779146,174.544893,0.596002,0.312008,0.613483,0.5,1,2.151393,17.244012,7.415652,2.234693,FALSE
1.4,8.349833,2.454471,0,2.597096,23.569975,54.004082,1.445951,0.545493,4.060958,0.672271,182.572467,0.920868,0.887314,0.753267,0.5,1,1.967909,22.686741,11.884937,2.687916,FALSE
1.4,7.73408,2.667433,0,11.666714,37.001731,8.121363,2.437516,9.752464,7.31629,0.764995,373.710323,0.521523,0.84663,0.833723,0.401737,1.76269,2,51.772221,2.975864,1.694855,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966966,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.097287,1.582625,0,4.933889,19.484274,3.42495,0.32093,4.076856,3.35023,0.430532,110.976995,0.088328,0.950623,0.785503,0.581486,1.693249,0.062804,24.285281,4.634114,1.485367,FALSE
1.5,3,1.107131,0,1.937888,4.119233,3,0.880005,1.377667,1.135537,2,10.365789,0,0,0.425993,0.980158,0.069011,1.372966,2.556377,1,0.6667,FALSE
1.5,3,1.171787,0,1.787129,5.679638,3,0.868313,0.068299,1.866015,2,10.765996,0,0,0.43229,0.775223,0.68793,1.761425,2.992701,1,0.6667,FALSE
