version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.801599,1.976621,0.34864,16.466292,29.40615,0.779162,0.28297,12.319163,3.767947,1.539523,361.051464,0.114985,0.238066,0.483043,0.426194,0.553826,0.985258,128.942893,2.355925,1.747866,FALSE
1.4,6,3,0,3.326292,18.710029,15,1.929976,1.349721,4.851866,1.103951,183.730842,0,0,0.865643,0.5,0.920604,0.486107,26.284778,4.105988,2.68929,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1,0,20.312653,4,3,22.743915,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.5,3.347556,1.561515,0,6.392941,4.455969,4.856197,5.56043,1.606938,3.078506,1.460299,20.397709,0,1.372017,0.233689,0.425174,0,0,4,1.447461,0.599484,FALSE
1.4,9.128568,1,0,3.16351,25.925846,0,0.325078,5.538162,1.75583,0.383185,185.612281,1,0.95134,0,0.400374,0,0,21.7888,2.072998,1.3333,FALSE
1.4,3,2.69872,0,2.525091,18.257441,0.321101,0.28767,3.246319,1.636104,0.459683,84.075585,1,0,0.893782,0.584687,0.519013,0.189353,26.029496,2,1,FALSE
1.4,3.150947,1.534463,0,1.813218,18.077838,0.883387,1,2.896026,3.501846,0.45572,80.853473,1,0,0.393342,0.582313,0,0,21.189403,2,1.001992,FALSE
1.4,3.797623,1.783398,0,8.881407,26.978119,1.462775,0,9.191546,3.026421,0.810141,164.046687,0.339223,0.382041,0.209618,0.52878,0.996303,2.890011,40.789382,2,1.064351,FALSE
1.4,5,1.145818,0,4.571661,15.853255,3.909281,0.594104,2.635183,3.308541,0.859257,104.899014,0.525044,0,0.284668,0.490184,0.051849,0.085318,19.792215,3.497336,1.4,FALSE
1.4,4.750449,4,0,5.269048,33.340293,11.112618,0,5.468839,3,1.19056,305.054425,0.4175,0,0.945503,0.466955,1.396942,2.50233,55.565108,1.434563,0.894292,FALSE
1.5,0.888614,1,0.578328,2.594122,2.586989,0.076185,2.196175,0,0.80031,2,7,0,0,0,0.117833,0,0,0.665012,0.475725,0.001719,FALSE
1.5,1.467916,1,0.916643,5.628051,0.283607,0.451798,5.704326,0,1.782741,2,7,0,0,0,0.644031,0,0,1.054906,0.288514,0.157245,FALSE
1.5,5,2.35756,0,4.333409,17.803278,2.442956,1.375528,2.269879,4.093262,0.410095,104.130128,1,0.271024,0.122409,0.376228,0.639817,1.623934,19.14566,3,1.4,FALSE
1.4,6,2.83894,2.152684,12.765659,23.761085,13.361091,10.762528,6.521112,2.540391,0.706677,97.545181,0.119246,0,0.823487,0.559293,0.180382,0.10823,16.5827,2.537019,1.327058,FALSE
1.4,5,3,1.605353,12.655225,18,0,11.246175,1,4,0.600253,387.245445,0.433289,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,4.592627,3.776013,0.136929,12.394032,41.317971,0.592341,8.922314,2.817171,3.65803,0.849419,382.312349,0.435055,1.065249,0.932136,0.499515,2.72865,4.648765,78.764955,3.845876,2.150828,FALSE
1.5,3.447073,3.29838,0,6.20978,8.13214,5.87528,2.623262,4.148837,3.974837,1.866622,31.543357,0.538292,0,0.938471,0.4648,0.234711,1.651061,8.194457,1.051625,0.552855,FALSE
1.4,3,4,0,8.202041,22.91707,3,0,9.300915,3,2,202.300389,0,0,0.964286,0.666667,2,4,58.527955,2.722707,1.20836,FALSE
1.4,4.964594,2.673047,0,9.2074,10.681557,9.548626,2.371014,3.168811,3.272992,1.926785,62,0.59223,0,0.924765,0.744756,1.324835,2.988902,11.923113,3.447616,0.916197,FALSE
1.4,6,2.909977,0,8.147838,28.87499,1.20463,0,8.130514,4.652641,0.519021,164.910493,1,1,0.020051,0.391588,0.000483,1.195432,25.623156,2.16242,1.219857,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.4,4.626191,3.489069,0,3.155823,11.70415,6.013042,0.161031,3.136744,3.950723,1.894787,62,0.520419,0,0.919965,0.488661,1.637978,3.674616,12.513157,1.001088,0.763916,FALSE
1.4,5.839232,2,0,9.59441,12.129664,10.958993,3.761501,8,5,1.53474,64.911978,0.289372,0,0.903226,0.4,0.061616,1.062164,11.083218,2.593376,0.874024,FALSE
1.5,10.339048,2.907985,0,8.296373,24.44495,59.921197,2.303574,7.591616,9.081058,0.800178,75.514987,1,0,0.917326,0.545957,0.04156,0.978367,7.208463,1.482559,0.891564,FALSE
1.5,6,2,0,8.125681,17.623458,11.074342,1.243663,8,5,0.925412,73.580727,0.641008,0,0.77432,0.401102,0.488883,0.091664,13.305016,2.790448,1,FALSE
1.4,3.054685,1,0,1.703003,6.815378,0.365861,1.481015,0,3.881961,0.495966,93.69926,0.856624,0,0,0.499346,0,0,20.838002,9.445658,3.171429,FALSE
1.4,3,1.321382,0,3.582718,15.285248,1,0.400119,2.25096,2.144548,0.402526,80.140291,0.118766,0,0.564918,0.543809,1.334718,1.337809,25.351956,4.403088,1.98962,FALSE
1.5,5.217486,2,0,5.802052,9.831336,12.476047,2.341773,4,5,0.827093,28.621625,0.508458,0,0.897158,0.525239,0,0,5.158639,1,0.61498,FALSE
1.4,3.260837,3.07472,0,8.668771,28.050699,0.416036,0,9.244593,3.499996,1.278357,159.870096,0.867995,0.449036,0.018427,0.442976,1.738515,2.731336,34.579362,2,1.192145,FALSE
1.4,5.210005,1.950397,0,8.529812,27.473527,2.239861,0,9.131816,3.471615,1.541702,166.416722,0.578014,0.619357,0.481036,0.540023,0.612206,2.639965,39.560451,2,1.244491,FALSE
1.5,5.169242,2,0,8.149655,9.471584,10.639789,4.548573,5.056603,5,1.261829,28.911766,0.820386,0,0.903226,0.4,0.410812,1.22484,4.835196,1,0.592667,FALSE
1.5,2.657313,1,0,4.521985,2.011631,1.61437,4.355371,0.824169,2.077429,2,2.387242,0,0,0,0.669008,0,0,0,1,1,FALSE
1.4,12.91657,2,0,2.246036,40.750165,17.928276,1.826507,5.372754,10.140602,0.689114,369.596782,0.877812,0.188309,0.682327,0.293883,1,2,20.912284,4.177042,0.977992,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.649934,1,0,4,3.795654,9.39697,3.354427,1.567444,4.677185,2,3.964338,0,0,0,0.588489,0,0,0,1,1,FALSE
1.4,6,3,0,9.594944,20.139037,10.385214,0.055447,9.562177,4.766364,0.690029,161.536523,0.072626,0.28447,0.859599,0.412174,1.331444,2.376015,26.282933,10.382499,1.85972,FALSE
1.5,34.710332,1.356343,0.128671,14.032974,42.23696,0,9.823361,10.432832,24.931545,0.525574,408.75093,0.561571,1,0.593883,0.362246,1,1,17.640788,12.525266,2.497861,FALSE
1.5,19.997859,2.379892,0.612255,12.486955,35.529388,0,6.836226,9.268696,7.732729,0.502277,404.756261,0.84298,1,0.672934,0.321149,1,1,48.808185,13.036566,3.621576,FALSE
1.5,4.286248,1,0,8.583013,4.333779,9.789718,3.421707,4,4.605327,1.820501,5,0,0,0,0.594246,0,0,0,1,1,FALSE
1.5,2.549821,1.988852,0,1.618982,4.771405,2.093144,1,0.492273,2.359313,2,10.397625,0,0,0.857654,0.957727,0.233864,1.078328,3.801404,1,0.645329,FALSE
1.5,2,2,0,2,4.790191,1,0.877589,1.380153,1.93807,2,10.241827,0,0,0.912045,0.824683,0.690123,0.269837,4.47813,1,0.5,FALSE
1.5,3,1,0,2.682402,3,3,2.840722,0.463498,3,2,3,0,0,0,0.564502,0,0,0,1,1,FALSE
1.5,3.286182,2,0,4.432126,7.251053,3.04582,3.831836,3.813954,3.880131,2,22.008778,0,0,0.96943,0.441301,0.467887,0.583625,4.145722,1,0.475082,FALSE
1.5,3.805331,3.471761,0,8.962976,18.002921,5.957598,3.245594,7.135886,4.286903,0.147117,77.644509,0.657153,0,0.921985,0.442068,2.81035,1.211121,16.866052,1,0.614925,FALSE
1.5,5.163717,2,0,8.286965,19.193885,13.350867,3.39632,7.680656,5,1.420548,86.12494,0,0,0.76975,0.413303,1,1,14.320263,1.749459,0.917599,FALSE
1.5,40.395914,1,0,30.134595,58.008971,752.674522,4.006655,12.916579,38.529438,1.125591,245.017152,0,0,0,0.13564,0,0,5.273896,1.486064,1.089328,FALSE
1.5,5,1,0,28.931905,5,10,22.374029,0.970905,5,2,5,0,0,0,0.675605,0,0,0,1,1,FALSE
1.5,3.392522,1,0,23.216167,4.856585,6.422593,24.680107,0,3.669125,1.839229,7.10955,0,1.146389,0,0.526088,0,0,2.284161,1.247974,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.535561,1,0,1,15.754311,0.320467,1,0,3.807647,0.484624,77.474162,0.285049,0,0,0.605549,0,0,21.985446,4.171686,1.523863,FALSE
1.5,5,2,0,5,10,9.27604,0.497659,4.928794,5,1.366182,31.063558,0,0,0.70225,0.555902,0,0,5.154073,1,0.8,FALSE
1.5,4.808321,1.269886,0,5.397825,10,9.918967,1,4.019385,4.047559,2,32.124736,0,0,0.615582,0.502162,0,0,6.07412,1,0.765272,FALSE
1.5,18,1.66942,0,5.378468,52.246314,145.529901,0.02405,8.856675,10.496645,0.836847,396.386644,0.27271,1,0.555415,0.333898,0.846645,1.380593,19.988676,4.743914,1.364172,FALSE
1.5,24.873395,2.157187,0,21.583465,86.748346,51.991583,1.957169,6.678558,14.00868,0.843887,663.009021,0.734969,2.308481,0.297475,0.272744,0.875045,1.311944,43.803333,3.269049,1.315451,FALSE
1.5,1.44633,1,0,31.07762,4.019501,8.812575,37.1899,2.838223,2.508103,2,0.129686,0,0,0,0.47134,0,0,0,0.479159,0.344316,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.391258,11.819365,7.202163,4,5.821611,5,0.517686,42.167644,1,0,0.90044,0.400832,0,0,7.394323,1,0.6,FALSE
1.5,3,1,0,5.63914,3,3,1.539004,2.615449,3,1.821335,3.130338,0,0,0,0.564,0,0,0,1,1,FALSE
1.5,5,2,0,9.420604,10.484382,10,4,6.009052,5,2,33.247661,0,0,0.903226,0.382041,1,2,5.642059,1,0.6,FALSE
1.5,3,1,0,3.925095,10.256287,1.225907,1.024771,1.448288,0.680055,1.125079,44.596492,0.389837,0,0,0.616987,0,0,13.364904,2,0.822054,FALSE
1.5,2.36017,2,0,2,4.60023,2.101177,0,2,1.316484,2,10.390729,0,0,0.719052,0.666667,0.473064,0.449764,3.29507,1,0.643507,FALSE
1.5,4,1,0,7.611877,4,6,5.567235,0,4,2,4,0,0,0,0.581853,0,0,0,1,1,FALSE
1.5,6.240517,1,0,3.45699,44.365815,16.507983,0,11.945549,4.309773,0.973797,461.652485,1,0,0,0.395766,0,0,63.586192,4.71209,1.848541,FALSE
1.5,5,2,0,6.444865,10.654034,8.086657,4,4.324096,5,1.58673,37.173819,0.129494,0,0.903226,0.4,0.890644,1.872168,6.222449,1,0.6,FALSE
1.5,2.729081,1,0,4,2.358689,2.354192,2.209106,1.847393,2.235011,2,2.023736,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.956744,6,3,0.714649,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.639485,6,3,2.71961,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.036346,2,0,8.953516,10,8.77556,4,6.890891,4.893762,2,38.125134,0,0,0.929002,0.399046,1,1.505382,8.07352,1,0.503677,FALSE
1.5,4,1.991456,0,7.52767,10,6,2.183093,6.161671,4,2,35.685174,0,0,0.751325,0.43694,0.477249,0.929238,7.773588,1,0.711719,FALSE
1.5,5,2,0,8.460678,10.592281,10,4,7.060771,5,2,36.797001,0,0,0.903226,0.395528,1,2,5.649716,1,0.6,FALSE
1.5,2,2,0,2,3.602666,1,0.089894,1.431037,2,2,8.598824,0,0,0.590718,0.672569,0,0,3.500182,1,0.5,FALSE
1.5,2.368555,1,0,8,2.355226,4.517305,7.275368,0.01994,2.846881,2,6.679842,0,0,0,0.736619,0,0,0,1,1,FALSE
1.5,4.529304,1.830166,0,4.691306,11.30513,1.030695,0.418053,1.425648,4.902685,0.51644,49.768905,0.210258,0,0.679016,0.49889,0,0,9.805138,1.706319,0.989868,FALSE
1.4,5.155362,2.430149,0,3.670675,25.05564,6.167003,0,8.472667,3.027307,1.812778,147.360056,0.737623,0.8311,0.350051,0.541105,1.533461,2.675322,30.397532,2.732816,1.012516,FALSE
1.4,5.29021,2.164891,0,6.164598,23.986601,11.059551,0,3.822582,3.280869,1.712126,151.481694,0,0,0.13607,0.756522,0,0,25.633122,2,1,FALSE
1.5,4,1.686009,0,6.516351,10,6,3.474491,5,4,2,29.689305,0,0,0.575106,0.495464,0,0,7.198908,1,0.702865,FALSE
1.5,9.359738,3.99872,0,8,19.077254,1.034674,5.341971,7.034181,9.196947,0.050559,84.722025,1,0,0.903169,0.468108,1.527911,3.437951,13.500963,1,0.63797,FALSE
1.5,9.006281,2.283089,0,8,20,6.38418,0.069673,3.134023,9.83896,0.823754,86.774493,0.34809,0,0.708923,0.405157,1,3.941485,7.450721,1.688066,0.773275,FALSE
1.5,23.922226,2.035109,0,9.489255,81.30495,192.767287,0.106289,6.303395,18.243489,0.922508,562.434942,0.871773,0.285909,0.51272,0.308284,0.677039,0.045722,21.033369,4.052742,1.043447,FALSE
1.5,23.595238,1.76141,0,7.619511,82.02953,182.459474,0.051851,11.397919,18.657404,0.887376,557.730479,0.819047,0.501947,0.509366,0.286538,0.98486,0.043478,20.731353,4.48021,1.131567,FALSE
1.5,3,2,0,4.599349,6.315627,3,0.554411,3.182774,3,2,17.679624,0,0,0.854594,0.505474,0,0,4.683757,1,0.376248,FALSE
1.5,2.254689,1,0,4,2.217903,2.203375,2.1585,1.879133,2.457886,2,2.087426,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.671182,1,0,4,2.054732,2.529963,3.796362,1.900709,2.728906,2,2.789678,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.796375,2,0.016489,4.478943,6.066502,1.724862,0.538624,4,1.419028,2,18.656813,0,0,0.83485,0.537786,0,0,6.114797,1.683069,0.998002,FALSE
1.5,3.745694,2,0,5.213506,6.09576,3.181715,4,3.522912,3.39483,2,18.377012,0,0,0.958767,0.526696,0,0,4.078458,1,0.44954,FALSE
1.5,3.97771,2,0,5.996807,6.590199,4.563124,4,3.602793,3.318514,2,19.893257,0,0,0.967621,0.468252,0,0,4.303908,1,0.490034,FALSE
1.5,5.192021,2,0,5.946024,9.868328,12.121493,3.483382,4.592979,5,0.772989,30.292385,0.173018,0,0.659243,0.435928,0,0,4.318691,1,0.616485,FALSE
1.5,11.853566,1,0,3.651442,9.180099,14.456462,4.009264,3.80638,9.654055,2,6.317898,0,0,0,0.67429,0,0,0,1,1,FALSE
1.5,2.677852,1,0,19.455935,3.174768,0.425675,16.182065,0,0.933296,1.804706,15.798259,0,0.190978,0,0.061921,0,0,3.548907,1.459353,0.337513,FALSE
1.5,0.480992,1,0,12.128259,0.499802,0,15.83561,0,0.055909,2,4.357466,0,0,0,0.604316,0,0,0.922755,0,0,FALSE
1.5,0,1,0,11.647729,0,0,14.653335,0,0,2,6.487331,0,0,0,0,0,0,0,0,0,FALSE
1.5,4,1,0,5.0126,4,6,7.967687,0,4,2,4,0,0,0,0.502672,0,0,0,1,1,FALSE
1.5,3.710554,1,0,4.590755,3.993258,3.091339,4.767357,0,3.401085,2,3.141714,0,0,0,0.75095,0,0,0,1,1,FALSE
1.5,18.292235,2.681295,0,1.348225,51.786036,114.961334,0.115516,2.403231,11.363244,0.827393,345.493083,0.598882,0.345953,0.493778,0.329376,1,2,17.72926,2.284061,0.986177,FALSE
1.5,2,2,0,2,3.433198,1,0,2,2,2,8.514942,0,0,0.880861,0.666667,0,0,2.280344,1,0.5,FALSE
1.5,2,1.0108,0.028143,2,3,1,1.673494,0.847205,2,2,6.617852,0,0,0.208972,0.675905,0,0,2.128793,1,0.5,FALSE
1.5,5,2,0,6.599266,10.878005,9.585237,1.067404,5.508073,5,1.082314,31,0,0,0.802141,0.425942,0.428664,0.79067,5.154039,1,0.709312,FALSE
1.5,4.647954,2,0,5.321938,10,7.909414,0.816919,5,4.877996,1.810606,30.260843,0,0,0.832595,0.42541,0,0,5.237671,1,0.770713,FALSE
1.4,5,2.388059,0,4.10008,11.687286,0.981824,1.548419,3.565192,4.006981,0.398031,103.4033,1,0.425708,0.39151,0.418863,2.558517,2.809129,19.565443,3,1.4,FALSE
1.5,3,1,0,3.180631,10.399241,1.026628,2.470261,1.423848,0.879632,1.117794,44.835795,0.436678,0,0,0.505842,0,0,13.221768,2,0.804019,FALSE
1.5,4.555975,1.069834,0,6,10.948007,7.93866,1.92731,4.713134,4.329323,1.971509,34.887566,0.269342,0,0.035846,0.461839,0,0,7.125285,1,0.694282,FALSE
1.5,4,1.67192,0,6.219519,10,6,3.70286,5,4,2,28.041102,0,0,0.172097,0.44735,0,0,6.062964,1,0.551302,FALSE
1.5,3.1125,1.799957,0,2.700427,6.715202,0.012303,0.385454,0.387082,3.793387,0.449405,17.800628,0.685456,0,0.954296,0.54118,0,0,4.621168,1,0.489456,FALSE
1.5,4.943285,1.650621,0,6.657103,11.955498,8.989709,2.487196,3.802122,4.056163,2,50.689765,0,0,0.47831,0.461347,0.301604,0.822217,9.7557,1.939281,0.774522,FALSE
1.5,1.280089,1,0,1.910764,0.263268,1.908535,1,1.171736,2.105339,2,2.872332,0,0,0,0.208104,0,0,0,0.736947,0.326908,FALSE
1.5,1.402489,1,0,1.296705,0.450577,2.566806,1,1.048452,0.039788,2,2.009979,0,0,0,0.285279,0,0,0,0.278091,0.882323,FALSE
1.4,4.663316,3.460672,0.152113,13.816634,31.372494,0.068092,2.499826,11.553926,3.035842,0.766177,387.786904,0.575877,3.093898,0.907332,0.46886,1.241798,4.269971,85.71889,7.209213,3.092977,FALSE
1.5,2.573257,1.119857,0,3.725827,5.90928,1.073215,0.446672,3,2.520194,2,18.459615,0,0,0.477872,0.510611,0,0,7.167955,1.104717,0.942642,FALSE
1.5,3,2,0,4.144832,6,3,0.94692,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.357902,3,3,3.881896,1.138008,3,2,3,0,0,0,0.654622,0,0,0,1,1,FALSE
1.5,1.379127,1,0,5.615474,2,0.041562,6.816562,0.24419,1.145852,2,3.076278,0,0,0,0.818667,0,0,0.326535,0.440543,0.150089,FALSE
1.5,5.529919,2,0,9.87723,12.908805,10.536086,3.102151,8,5,1.720501,62.787107,0.494514,0,0.903226,0.4,0.484517,0.084022,10.926466,3.751771,0.805993,FALSE
1.5,5.202806,2.178004,0,7.982684,11.822151,9.161444,1.298891,6.038867,4.375891,0.996598,68.562341,0.650502,0,0.924323,0.444644,0.709987,2.504606,14.993096,1.358356,0.687003,FALSE
1.5,3,2.181026,0,6.830523,6,3,4,3.154985,3,2,16.499634,0,0,0.966421,0.533333,0.314477,0.426667,4.461562,1,0.3333,FALSE
1.5,3.835155,2.234449,0,6.470174,6.994369,3.131791,4,4,3.235758,2,19.548047,0,0,0.950997,0.417975,0.482868,0.243052,4.316245,1,0.471002,FALSE
1.5,18.918248,1.379835,0,8.039763,67.056559,186.499683,1.507997,7.606321,16.578813,1.009476,472.893145,0.633672,2.862557,0.161135,0.276558,0.87133,1.929827,20.088762,3.30957,1.105124,FALSE
1.5,18.076822,2.568901,0,6.882443,31.475187,145.867979,0.599414,3.961256,13.198325,0.809228,358.641446,0.54616,0.574583,0.530431,0.30575,1,2,20.998343,3.611729,1.020469,FALSE
1.4,12.848743,2.664093,0,3.768018,22.477874,19.639519,0.97607,5.201111,7.354382,0.981681,158.335021,0.675193,0.563998,0.897387,0.5,0.326102,1.264317,18.736838,2,1.035787,FALSE
1.4,10.943693,2.277471,0,2.677562,21.26027,93.622752,1.781276,1.681733,8.426516,0.79289,165.467515,0.535489,0.456176,0.724245,0.5,1,3.084726,13.938165,10.613377,2.262653,FALSE
1.4,6.950203,1.308981,0,14.326006,52.977568,13.181121,2.400766,14.264705,5.985444,0.682434,417.057816,1,0.337464,0.771992,0.342875,0.529979,0.410252,52.65632,4.731271,1.654222,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966282,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.492794,1.350461,0,4.381329,17.203391,0.452605,0.130855,3.470685,4.096525,0.336828,108.445235,0.850907,1,0.888664,0.506363,2.144345,2.472313,20.22264,3.483567,1.406295,FALSE
1.5,3,1.280934,0,1.625304,5.228775,3,0.451423,0.3721,2.370093,2,10.447084,0,0,0.502476,0.673606,0.188414,0.851811,2.6357,1,0.6667,FALSE
