version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4.370332,2.074016,0,8,13.479077,5.558259,1.025885,7.192995,4.904907,2,50.293117,0,0,0.956978,0.551388,1.977674,1.658987,15.296041,1,0.6628,FALSE
1.5,29.757095,3,0,6.077392,93.185405,511.953895,0.7782,7.056931,40.318298,0.837184,1567.377431,1,0.042928,0.541278,0.109954,0.153475,0.189332,24.393416,6.062391,2.245075,FALSE
1.4,4.715629,2.001731,0.983751,13.596046,20.15766,0.967821,3.8687,15.769438,3.078125,1.06595,338.352667,0.128577,0.518699,0.028686,0.418202,0.520345,0.550496,115.728856,3.493593,4.084635,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.4,6,3,0,5.057018,18.342328,15,1.691806,4.505095,4.987795,1.034085,174.95947,0,0,0.825385,0.5,0.738178,0.42945,26.170775,9.40685,2.119988,FALSE
1.5,3.262027,1.722866,0,6.477128,4.644151,4.363822,15.757568,0.727345,3.636726,1.496867,20.994286,0,0.054561,0.467929,0.451009,0,0,4,1.590167,0.747834,FALSE
1.4,6.837059,3.339389,0,3.057969,24.571663,1.633894,0.89877,5.913179,1.412978,0.697416,207.850846,1,0,0.2066,0.64163,1.647175,3.11258,27.733543,3,1.3333,FALSE
1.4,3,2.166554,0,1.908037,17.124759,0.745139,0.917211,3.814667,1.041511,0.457167,82.375148,1,0,0.875544,0.6592,0.181762,0.796235,26.392062,2,1,FALSE
1.4,3,2.300522,0,0.396405,16.242396,0.436461,0.991532,1.257344,1.911377,0.406593,83.45931,1,0,0.887951,0.6559,0.452301,0.839702,26.461652,2,1,FALSE
1.4,5.74678,3.752022,0,8.593033,24.772691,10.284619,0,9.431662,3.282183,1.007657,155.526093,0,0,0.921287,0.511062,1.222822,1.308612,34.135585,2,1,FALSE
1.4,5,3.434074,0,2.746517,13.535495,7.521606,0.111392,3.631671,3.420517,0.576326,106.806274,0.062053,0,0.171489,0.485504,2.922038,2.601238,19.190603,3.253495,1.4,FALSE
1.4,4,4,0,11.020678,36.593181,5.454334,0.677059,12.277243,3,0.940808,309.652667,0.830895,1.346477,0.947368,0.5,2.643125,3.403446,82.466758,1.909741,0.916943,FALSE
1.5,0.962091,1,0,6.158948,0.802686,0,6.165748,0,0.151054,2,6.370543,0,0,0,0.532617,0,0,2.528971,0,0,FALSE
1.5,5,3.853181,0,7.211079,20.133323,5.062606,0,6.878733,3.239683,0.868852,108.478938,0.707003,0.191437,0.938035,0.47443,3,3,20.310381,3.50086,1.4,FALSE
1.4,4.393929,2.608726,13.753894,19.17133,24.160987,4.604343,9.350473,4.342838,2.504762,0.428912,113.261943,0.920116,0.717387,0.589151,0.709188,0,0,27.697384,3.066797,1.396249,FALSE
1.4,5.904728,3,0.840779,8.103585,22.611121,11.046181,4.57555,7.385522,5.778402,1.261724,360.406877,0.084931,0.726399,0.900315,0.449944,1.949046,1.533532,59.274955,10.562987,0.963662,FALSE
1.5,3.66104,1.618347,0,3.844209,8.879366,5.458609,0.425841,4.260582,3.355961,1.923329,33.371691,0.924419,0,0.855091,0.557599,0.090561,0.970805,8.911933,1.449997,0.895582,FALSE
1.4,3,4,0,9.856289,25.475519,3,0,9.046677,3,2,184.636667,0,0,0.964286,0.666667,2,4,67.906908,2.242152,1.606731,FALSE
1.4,3.988952,3.133716,0,4.801569,9.39351,1.947015,0,3.894005,3,1.213937,61.349941,1,0,0.953057,0.674858,2.308231,3.13323,17.422923,4.08524,0.929417,FALSE
1.4,3.646815,3.773198,0,10,26,4.238947,0,10,3.032782,1.251739,158.160889,0.65856,0.402992,0.939571,0.563281,2.711117,3.882975,42.316653,2.763992,1.150443,FALSE
1.4,6,3,0,8.698327,22.998816,11.474971,0,9.842889,5,0.756906,159.395001,0.184129,0.68829,0.918371,0.379899,0.360315,2.688895,25.225931,2.32131,1.001204,FALSE
1.5,5.749339,1,0,6.428471,7.266023,37.340524,7.11539,2.011153,9.278249,2,6.57278,0,0,0,0.604777,0,0,0,1,1,FALSE
1.5,11.449216,1,0,3.120616,6.16022,13.237854,2.672104,1.627294,8.848612,2,7.174466,0,0,0,0.549518,0,0,0,1,1,FALSE
1.4,5.636974,2,0,9.518541,14.070472,10.03417,3.309311,8,5,1.970543,69.807163,0.373487,0,0.903226,0.4,0.339169,0.533419,10.888567,3.48455,0.689458,FALSE
1.5,8.970697,2.981093,0,8.532229,26.19479,46.024302,2.094318,7.888879,8.5867,0.99898,85.1566,1,0,0.904417,0.576662,0.254037,1.855752,8.256665,1.190777,0.787762,FALSE
1.5,6.102372,2.294729,0,8,20,8.496132,1.897337,3.315713,8.997244,0.722295,87.56309,0.891886,0,0.740302,0.391009,1,1.902166,9.482405,1.013332,0.905064,FALSE
1.4,3,2.691452,0,1.611378,16.839591,1,0.416029,1.124829,2.653987,0.104986,79.553952,0.995814,0,0.345072,0.53803,2.003835,0.127927,23.630242,1.629196,1.211491,FALSE
1.4,3,1.411967,0,2.199244,12.358761,1,1,2.357275,1.590983,0.5,83.101286,0.447246,0,0.763627,0.5,0,0,26.597904,9.05918,2.860426,FALSE
1.5,5.332516,2,0,6.555044,10.420046,11.560084,4.599285,4.028587,5,1.796732,30.840367,0.100856,0,0.903226,0.4,0.435067,0.899364,4.8335,1,0.589792,FALSE
1.4,6,2.326267,0,8,25.054912,6.034056,0,8,4.101804,0.765163,163.937936,0.899673,0.508283,0.703336,0.44471,0,0,26.069321,2,1.008927,FALSE
1.5,5,2,0,9.956698,11,10,4.920822,6.676178,5,2,31.357219,0,0,0.903226,0.391624,1,2,5.319146,1,0.6,FALSE
1.5,5.734224,2,0,6.653763,10.514005,12.464734,4.641973,4.143549,5,0.908843,29.860436,0.242431,0,0.903226,0.4,0.663176,1.262514,3.96683,1,0.500948,FALSE
1.5,2.019266,1,0,5.87917,2.683114,1.422955,2.975912,3.808681,2.71864,1.916494,3.671731,0,0,0,0.731397,0,0,0,1,1,FALSE
1.4,18.556142,2,0,6.029914,34.903975,55.439665,2.836675,9.020068,11.470818,0.648508,363.122909,0.98842,0.14071,0.717785,0.294532,1,2,27.359472,4.902183,1.015594,FALSE
1.4,13.511178,2.512883,0,15.118291,30.059307,31.959365,0.446652,3.003355,9.834056,0.721969,296.121631,0.765499,0,0.805316,0.286963,2.037709,2.744389,26.752877,4.500836,1.283848,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.861713,1,0,4,3.459079,3.569116,2.942672,1.922423,4.80563,2,3.020581,0,0,0,0.601596,0,0,0,1,1,FALSE
1.4,6,1.977207,0,2.590276,28.769489,9.117323,0.936868,2.033328,4,0.431996,178.61148,0.5533,0.949886,0.539988,0.473329,0.115642,0.783589,28.206084,4.923023,1.87289,FALSE
1.5,10.550844,1,0,16,90.460112,1.085991,0.735124,13.548558,27.257119,0.540009,437.484987,1,0.404503,0,0.399502,0.639757,0.975619,65.43557,6.162415,1.13872,FALSE
1.5,4.996445,1,0,9.549159,4.058974,6.745407,7.483543,3.72263,4.159812,2,5.56681,0,0,0,0.665082,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.92308,1,0.853562,1.612721,1.842625,2,10.598254,0,0,0.907203,0.683987,0.748508,1.16125,4.098661,1,0.5,FALSE
1.5,2,2,0,2,3.083453,1,1,1,1.887452,2,10.67556,0,0,0.710888,0.967577,0.185156,1.32607,4.386885,1,0.5,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.09784,1.536355,0,2.807877,7.877147,0.976055,1,1.216894,3.113656,1.190251,23,0.834977,0,0.865439,0.594618,0.885954,0.45084,4.92185,1,0.608595,FALSE
1.5,2.883648,2,1.534893,4.844647,7.170911,1.653182,1.823073,3.329023,1.984955,2,20.99407,0,0,0.8759,0.544442,0.120348,0.634055,6.750415,1.891576,0.890725,FALSE
1.5,4.468418,2,0,7.811823,19,5.922549,1.779735,6.331736,1.478163,0.854917,82.918045,0.668053,0,0.90196,0.496661,0.687295,0.23022,22.319892,1.567824,0.909042,FALSE
1.5,5.099772,2,0,9,15.229353,10.53081,3.38784,7.373028,5,1.232498,79.745881,0.277004,0,0.903226,0.4,0.448,0.373004,14.513346,2.065037,0.668143,FALSE
1.5,18.748019,1.049978,0,19.828681,29.263494,818.922127,11.308378,3.268238,26.608291,1.193549,144.338242,0.844023,0.819324,0.033349,0.493156,0.083252,0.869083,8.229704,1.676431,1.041501,FALSE
1.5,5,1,0,25.744926,5,10,8.459089,3.369698,5,2,5,0,0,0,0.676662,0,0,0,1,1,FALSE
1.5,3,2,0,3.186812,6.194789,3,0,3.120466,3,2,17.514431,0,0,0.779978,0.515845,0,0,4.982781,1,0.361658,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,22.779788,2.697144,0,8.963843,78.853042,192.014302,1.131911,10.427209,18.743064,0.890998,559.254137,0.85689,1.916977,0.268392,0.284131,0.737257,0.518409,20.73353,4.89912,1.087968,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.401175,1,0,1,11.080413,0.916505,1,0,2.457114,0.479162,78.731465,0.082371,0,0,0.523675,0,0,26.188753,8.539907,1.890972,FALSE
1.5,5,2,0,5,10,9.421446,0.981978,4.760489,5,1.28703,31.4577,0,0,0.713285,0.544493,0,0,5.224821,1,0.8,FALSE
1.5,5.324719,2,0,5.223274,9.295524,12.301531,3.902551,4,5,1.653997,29.691396,0.198381,0,0.878254,0.415144,0,0,5.377247,1,0.59108,FALSE
1.5,8.565437,1.040916,0,3.079003,37.649927,34.505837,0.817561,3.180575,8.913639,0.916837,301.381701,0.846979,0.132866,0.144685,0.349453,0.135253,0.34359,30.003518,2.6119,0.992538,FALSE
1.5,16.414291,2.657322,0,15.987842,84.537679,179.072403,1.19426,13.875049,14.742333,0.846594,713.072517,0.832569,1.308714,0.605405,0.366369,1.390601,1.8922,45.740557,4.685812,1.120724,FALSE
1.5,1.727241,1,0,43.279438,4.581231,0.769015,31.357793,1.073953,4.199926,2,4.870225,0,0,0,0.275995,0,0,0,0.333562,0.596009,FALSE
1.5,0,1,0,43.322409,0,0,25.991633,1.600532,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965733,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.974835,12.424086,8.674803,4,6.053037,5,1.433628,40.018084,0.909482,0,0.903226,0.4,0.383426,1.775058,6.893372,1,0.6,FALSE
1.5,3,1,0,5.523657,3,3,3.213735,3.076209,3,1.838523,3.334975,0,0,0,0.587044,0,0,0,1,1,FALSE
1.5,5,2,0,7.217056,10.28268,9.646437,4,5.693496,5,0.927557,38.532797,0.488403,0,0.903226,0.4,0.049937,1.295083,6.59433,1,0.6,FALSE
1.5,3.068103,1.333998,0,5.574677,8.424895,0.328167,3.145348,3.25133,2.359711,0.259085,44.854997,1,0,0.365387,0.442833,0,0,9.087167,1.848618,0.608713,FALSE
1.5,3.845747,1.982373,0,5.659295,10.933925,0.853904,3.717733,2.430826,4.547097,0.493227,44.089409,1,0,0.453792,0.448304,0,0,8.64609,1.693157,0.653852,FALSE
1.5,2,2,0,2,3.219188,1,0.14659,1.437692,2,2,7.487401,0,0,0.630176,0.909933,0,0,3.340717,1,0.5,FALSE
1.5,3.57779,1,0,4,3.377644,3.135088,4,0,3.889715,2,3.271225,0,0,0,0.583188,0,0,0,1,1,FALSE
1.5,3.982288,1,0,4,3.836926,4.798306,4,0,3.166871,2,3.171992,0,0,0,0.660422,0,0,0,1,1,FALSE
1.5,7.597381,1,0,7.338878,47.725296,28.904162,0,3.225839,4.063244,0.985355,446.205506,1,0,0,0.390765,0,0,65.247124,5.48422,1.503279,FALSE
1.5,5,2,0,8.504809,11.919601,8,4,4.84349,5,0.827099,39.876993,0.589549,0,0.903226,0.4,0,0,6.190905,1,0.6,FALSE
1.5,5,2,0,6.947471,11.970255,8,4,5.884879,5,0.759906,40.20712,0.642652,0,0.903226,0.4,0,0,6.932101,1,0.6,FALSE
1.5,2.310083,1,0,4,2.878383,1.394066,2.421107,1.375639,2.307477,2,2.424094,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,4.115208,6,3,2.451677,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.488284,6,3,0.766118,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.607074,2,0,10,10.115066,6.528377,4,8,4.09185,2,33.647882,0,0,0.927105,0.386185,1,1.269905,7.843966,1,0.596169,FALSE
1.5,4.559279,2,0,10,10.881807,9.074997,4,8,4.294119,2,34.806993,0,0,0.904043,0.385728,1,1.614347,7.86943,1,0.536999,FALSE
1.5,4.950539,2,0,9.735403,10.730279,8.058603,4,6.364704,4.846866,2,29.952484,0,0,0.920652,0.377258,0.166512,1.470869,5.578768,1,0.584264,FALSE
1.5,2,2,0,2,4,1,0,2,2,2,10,0,0,0.888889,0.666667,0,0,4,1,0.5,FALSE
1.5,2,1,0,5.150937,2,1,6.058391,1,2,2,5.016318,0,0,0,0.726375,0,0,0,1,1,FALSE
1.5,3.747576,1,0,1.027795,9.038137,5.318793,1.253331,0.232624,0.27653,1.258027,45.956098,0.227693,0,0,0.5,0,0,13.369335,2,0.847977,FALSE
1.5,3.506615,1.67476,0,5.591006,14.027812,4.873564,0.94718,5.175738,3.71114,2,50,0,0,0.386055,0.644812,0.74566,0.495694,14.320509,1.236303,0.817836,FALSE
1.4,4.710374,1.678342,0,6.420002,25.23075,6.042046,0,7.928511,4.880783,1.545412,156.967712,0.75718,0.135317,0.040859,0.454091,2.100772,0.964339,32.569168,2.168092,1.133032,FALSE
1.5,4,1.911647,0,6.144734,10,6,1.083152,5,4,2,33.499243,0,0,0.863541,0.450624,0,0,6.169039,1,0.596916,FALSE
1.5,7.309885,2.416966,0,8,20,12.300308,4.996715,2.508643,5.587043,0.701033,86.141962,0.645939,0,0.765991,0.410189,1,1.272231,10.305745,1.265644,0.902542,FALSE
1.5,23.303212,2.254605,0,9.847741,78.045751,186.611239,0.752263,6.140828,18.615151,0.894674,561.627974,0.786516,0.618199,0.386074,0.281173,0.706282,0.531364,21.611527,4.788121,1.113298,FALSE
1.5,17.044762,1.709228,0,9.85598,48.17221,42.132527,0,6.656208,4.465173,0.937468,498.919733,1,0,0.182915,0.32873,0.417636,0.785909,37.470619,5.102704,1.848237,FALSE
1.5,3,2,0,3.561344,6.258367,3,0,3.882832,3,2,17.669301,0,0,0.781144,0.500892,0,0,4.906026,1,0.663554,FALSE
1.5,2.610925,1,0,4,2.163245,2.941623,3.35224,1.377043,2.943824,2,2.875824,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.552218,2,1.95945,4.857715,6.201416,2.474942,1.883223,4,2.795103,2,18.055075,0,0,0.758238,0.549768,0,0,5.948766,1.058226,0.811313,FALSE
1.5,3.731,2.225955,0,6.832972,6.476814,5.100289,4,4,3.107655,2,19.30498,0,0,0.971365,0.479772,0.894802,0.291791,4.087466,1,0.383462,FALSE
1.5,3.017971,2,0,5.332946,6.045479,4.777339,4,3.687598,3.526827,2,19.641774,0,0,0.964952,0.44877,0,0,4.410195,1,0.471009,FALSE
1.5,5.896837,2,0,5.925528,9.638925,10.937551,1.306718,4,5,1.214873,28.882933,0.854278,0,0.890715,0.544497,0,0,4.509122,1,0.535474,FALSE
1.5,12,1,0,3,12,66,3,0,12,2,12,0,0,0,0.583333,0,0,0,1,1,FALSE
1.5,9.840677,1,0,3.834579,6.723841,65.516281,2.120792,0.888115,10.914004,2,11.884751,0,0,0,0.526143,0,0,0,1,1,FALSE
1.5,3.36764,1,0,24.322008,4.632439,7.646901,24.868442,0,3.96787,1.816423,17.584317,0,0.674012,0,0.570264,0,0,1.513815,1.595671,1,FALSE
1.5,0.667659,1,0,13.584374,1.552675,0,12.506529,0,0.28223,2,3.159078,0,0,0,0.752978,0,0,2.461202,0,0,FALSE
1.5,3.836834,1,0,7.667186,3.066305,4.581653,5.844269,0,3.37048,2,3.333842,0,0,0,0.760361,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3.482627,1,0,2,2,2,9.173952,0,0,0.812785,0.666667,0,0,3.415409,1,0.5,FALSE
1.5,5,2,0,5.927527,10.898222,8,2.841864,4.477348,5,0.824459,35.820152,0.448591,0,0.755915,0.403022,0,0,5.923731,1,0.767787,FALSE
1.4,4.283377,1,0,3.784086,12.379728,0,1.806412,1.652505,4,0.339464,108.441914,0.820921,0.089728,0,0.542023,0,0,21.566251,3.016831,1.447381,FALSE
1.5,4.401903,1.001136,0,6.835714,11,0.770231,3.93835,3.337631,3.621478,1.909637,42.097002,0.817741,0,0.686514,0.538369,0,0,12.288567,1.15433,0.706714,FALSE
1.5,4,1.240539,0,6.279988,10,6,2.54374,5,4,2,28.297847,0,0,0.149115,0.397613,0,0,7.122414,1,0.535674,FALSE
1.5,3.927153,1.190233,0,2.339468,6.842012,2.22404,0.678109,2.841183,3.308138,0.443596,18.563472,0.906195,0,0.460931,0.534673,0,0,4.541388,1,0.410057,FALSE
1.5,5,2,0,7.793655,11,9.175978,4,5.091775,5,1.35736,44.675359,0.914639,0,0.90267,0.412245,0.95157,0.297255,8.669217,1,0.6,FALSE
1.5,5,2,0,8.290337,12.676651,8.623095,4,6.102322,5,1.084074,45.767293,0.219289,0,0.903226,0.4,0.225501,0.014098,7.64787,1,0.6,FALSE
1.5,0.356954,1,0,3.29846,0.115781,0.991204,1.286214,1.23109,1.342502,2,2,0,0,0,0.166661,0,0,0,0.549724,0.505745,FALSE
1.5,0.821051,1,0,1.770197,0.492929,2.25227,1,0.924918,0.693759,2,2.525145,0,0,0,0.476882,0,0,0,0.620329,0.620115,FALSE
1.4,5.346569,1.388204,0.546139,16,25.713765,13.227246,0.146027,3.510436,4.973768,0.780988,390.36419,0.534134,0.139355,0.710757,0.4,0.652887,0.296501,73.525465,4.825881,4.105683,FALSE
1.5,2.014074,1.289187,0,4,6.874262,1.397965,0.228051,3.80895,2.291499,2,19.365994,0,0,0.151105,0.5,0,0,7.073566,3.431229,1.549075,FALSE
1.5,3,2,0,4.469938,6,3,3.138958,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,2.416861,3,3,1.703348,2.079037,3,1.767843,4.322226,0,0,0,0.575929,0,0,0,1,1,FALSE
1.5,1.239062,1,0,7.323011,2,0.220442,7,0.538494,1.997713,2,6.852994,0,0,0,0.892965,0,0,2.103382,0.570625,0.838446,FALSE
1.5,5.463921,2,0,9.408027,13.656047,10.297601,3.640212,8,5,1.581861,62.968622,0.248789,0,0.903226,0.4,0.729047,1.42817,11.235632,3.745006,0.848148,FALSE
1.5,3,2.254604,0,5.316968,6,3,4,3.704377,3,2,16.43443,0,0,0.969058,0.533333,0.906458,0.305164,4.649998,1,0.3333,FALSE
1.5,20.181919,2.924864,0,9.116113,66.363667,164.726675,0.135564,9.850474,8.495224,0.975186,463.063598,0.491631,1.719921,0.279784,0.274782,0.348049,0.786648,19.818206,4.253438,1.08309,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,13.426387,2.221756,0,2.306988,21.907783,95.519828,1.107781,0.005273,4.782064,0.578132,171.269462,0.65784,0.262189,0.716302,0.5,1,2.374953,27.236099,6.961086,1.12579,FALSE
1.4,6.271425,2.009469,0.632003,15.875654,19.887773,4.970123,4.281118,6.721111,6.186888,0.654366,377.065697,0.789134,1,0.865925,0.31896,1,1.543148,70.771409,5.269072,2.186697,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966033,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967584,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,4.477732,1.184458,0,5.706892,17.794708,1.468878,0.086547,4.379857,4.082312,0.346438,106.730858,0.97967,1,0.900359,0.413642,2.132002,0.400811,26.577905,3.359327,1.458471,FALSE
1.5,2.29418,2,0,2,5.602745,1.679717,0,2,1.290807,2,11.494553,0,0,0.804423,0.666667,0.269196,1.288956,3.33776,1,0.633063,FALSE
