version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.943208,2.873209,0,6,15.270998,1,0,6,2.725551,0,64.801954,1,0.856238,0.152074,0.584217,2.484816,0.906674,26.453233,1,0.603928,FALSE
1.4,1.607952,2.793547,0,7.801055,21.617044,1.432312,2.499328,7.150538,2.195369,2,204.959806,0,0,0.357801,0.651675,0.496848,3.428209,72.71575,3.037196,0.75171,FALSE
1.4,3.641651,2.029439,0,6.829164,15.155529,4.030308,0.500344,6.450296,3.91714,2,50,0,0,0.593978,0.569904,1.120281,0.421776,11.704111,1.797457,0.911035,FALSE
1.5,41.389151,3,0,9.648765,120.527146,186.145533,1.169344,7.567452,23.252858,0.888647,878.497267,1,0.659589,0.405612,0.134002,0.764825,0.903597,29.12692,6.64514,1.196979,FALSE
1.4,4.567149,2.086785,0.776473,27.460099,38.272199,0.495316,7.198536,22.236976,3.083719,0.881427,339.311275,0.311607,0.178351,0.324496,0.402572,0.347627,0.08932,164.425366,6.033614,3.722218,FALSE
1.4,6,3,0,3.767471,18.144667,15,0.633388,0.733959,4.86832,1.117997,168.172687,0,0,0.891646,0.5,0.310682,0.262235,26.207317,5.821248,1.971734,FALSE
1.5,3,1,0,23.216891,4,3,23.991457,0,3,1.4375,23,0,2,0,0.5,0,0,4,2,1,FALSE
1.4,6.017165,2.805487,0,2.691315,24.120045,0.460663,0.976335,3.610361,1.397665,0.747278,217.458597,1,0,0.189885,0.462755,1.111149,0.067407,23.923776,3,1.3333,FALSE
1.4,9.745765,1,0,5.642671,26.387836,0,0.261421,2.998252,0.633671,0.431959,214.430424,1,0.94639,0,0.402691,0,0,24.694872,2.346889,1.3333,FALSE
1.4,3,2.617615,0,4.907199,16.961651,0.588767,0.334288,2.297468,1.755444,0.461363,83.752727,1,0,0.890428,0.576391,0.76022,0.155825,26.156352,2,1,FALSE
1.4,5.44376,3.283474,0,10,26,3.835862,0,10,4.00281,1.062863,157.099993,0.352207,0.173152,0.941099,0.56104,2.33581,3.238623,37.311771,2.388834,1.109733,FALSE
1.4,5,3.398989,0,7.721082,19.857017,4.979362,0,6.394431,3.143307,0.909614,109.592522,0.152339,0.364492,0.937132,0.399621,3,3,20.524801,3.514838,1.4,FALSE
1.4,3.407775,4,0,8,21.01732,6.404938,0,8,2.601803,1.195894,120.553785,0.383767,0,0.950306,0.584862,3,3.747001,32.264205,4.607234,1.08892,FALSE
1.4,4.415636,4,0,6.483282,35.739939,13.977599,0,6.394721,3,1.18921,305.001874,0.858242,0,0.921547,0.443716,1.722428,2.381235,55.522837,1.838431,0.995027,FALSE
1.4,5.427018,3.809941,0,14.140697,27.088702,9.375642,0,10.390299,8.2008,0.945768,285.851798,0.630352,0,0.887376,0.301448,2.641673,0.832694,65.937758,3.637253,1.063378,FALSE
1.5,1.931867,1,0,5.166587,2.348099,1.136701,5.19999,0,2.91602,2,5.136309,0,0,0,0.020983,0,0,0,0.585436,0.103368,FALSE
1.5,1.911493,1,0,7.670084,0.359337,0.950777,6.202382,0.012412,0.321893,2,7,0,0,0,0.321081,0,0,0,0.668787,0.402415,FALSE
1.5,5,2.34165,0,6.399641,18.017506,7.421721,0.410801,6.799374,5,0.497757,94.060226,0.975446,0.537233,0.923314,0.365651,1.584215,1.551171,17.217878,2.204233,1.358318,FALSE
1.4,5.775822,3.032783,10.913468,14.115398,23.54458,10.647851,8.349265,6.386229,1.837624,0.889652,110.187929,0.062955,0,0.947199,0.632298,2.686565,2.24012,19.868061,3.51234,1.369783,FALSE
1.4,3.585332,3.73831,1.494387,17.483045,21.731963,9.653973,8.416522,7.1131,1.129035,0.629617,112.941667,1,0,0.910849,0.691686,0.699701,2.080335,33.206972,2.149221,1.328645,FALSE
1.4,5,3,1.579276,15.207354,18,0,10.019235,1,4,0.626353,387.888602,0.458049,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,3.638466,1.001351,0,4.728368,8.076532,3.032126,0.104423,4.680464,3.787601,1.990809,33.583139,0.814664,0,0.145429,0.585938,1.925978,1.185876,7.839079,1.670057,0.920383,FALSE
1.5,4.732063,2.518616,0,3.042219,9.289915,3.474957,0,3.656649,3.375937,1.029547,32.81199,0.542588,0,0.678907,0.45793,1.081677,0.963169,6.672684,1.101162,0.817384,FALSE
1.4,3,4,0,7.957087,22.756499,3,0,7.482861,3,1.666357,205.837113,0.413207,0,0.964286,0.666667,2,4,65.108721,3.759645,1.361833,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,3,0,4.508245,22.254661,10.172474,1.415953,0.208809,4.829989,1.064676,166.832199,0.661254,0.703838,0.82466,0.352378,1.889074,1.639668,28.627799,8.443757,2.493543,FALSE
1.5,6.827365,1,0,3.35812,7.580805,16.595065,2.828591,0.019717,10.058997,2,8.3051,0,0,0,0.578581,0,0,0,1,1,FALSE
1.5,7.868958,1,0,3.496688,8.709887,64.394543,2.536192,1.62658,8.634474,2,5.634908,0,0,0,0.561084,0,0,0,1,1,FALSE
1.4,4.874221,3.294455,0,7.651892,10.862766,8.78398,3.176755,5.321116,3.798828,1.576855,62,0.716606,0,0.906884,0.485074,1.943266,2.60464,13.426919,4.891105,0.756602,FALSE
1.5,7.291286,2.823217,0,8,27.799035,46.459131,0.140149,7.807253,9.262034,1,92.790063,0.420527,0,0.876452,0.524691,1,1.635322,8.749917,1.421823,0.712678,FALSE
1.5,11.779212,3,0,8,24.92478,14.74411,2.175149,6.310708,10.193825,0.84618,86.601052,1,0,0.863802,0.531195,1,2.548153,6.934569,1,0.598491,FALSE
1.5,6.792059,2.530003,0,8,20,3.51283,3.391016,6.747204,6.373843,0.832059,86.808641,0.64749,0,0.781952,0.397699,1,1.107224,13.317681,1.50242,0.621077,FALSE
1.4,3,3.050862,0,7.33365,14.33219,1,0.294252,0.148504,2.681102,0.187931,81.08289,0.459689,0,0.889211,0.575899,0.854703,2.373079,23.841953,4.246708,2.902338,FALSE
1.5,5.251969,2,0,5.706809,9.617361,9.049436,1.965225,4.171286,5,0.778615,28.61625,0.955788,0,0.885908,0.428047,0,0,4.845997,1,0.765857,FALSE
1.4,6,1.161209,0,8.010257,29.236537,3.037904,0,9.771701,4.362694,0.335,167.209864,1,1,0.707302,0.406541,0.2444,1.650558,26.451992,2.069506,1.31554,FALSE
1.5,5,2,0,6.848042,10.650611,10,1.593315,4.275308,5,2,31.576148,0,0,0.902559,0.653747,0.881283,1.97763,5.352572,1,0.741323,FALSE
1.5,2.678956,1,0,4.57522,2.122558,2.887464,3.986129,1.427545,2.310045,2,2.590058,0,0,0,0.644546,0,0,0,1,1,FALSE
1.4,15.980852,2.594777,0,5.068796,30.9177,39.309342,0.024896,1.135552,11.111833,0.712444,299.324401,0.685203,0,0.684484,0.280906,2.078763,2.012807,21.353574,4.648896,1.08612,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,4.600079,6,3,0.556119,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.868525,1,0,5.892643,4.230742,7.574447,2,2.97005,4.61641,1.991539,5,0,0,0,0.550362,0,0,0,1,1,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,12.094962,1.271706,0,14.579338,46.676353,7.466782,3.416674,12.430806,24.672723,0.605447,414.092558,1,1,0.828017,0.256201,1,1.956401,33.153989,11.003535,1.672559,FALSE
1.5,4.804626,1,0,8.533763,4.52053,8.804446,8,2.450513,4.461871,2,4.234334,0,0,0,0.905032,0,0,0,1,1,FALSE
1.5,2,2,0,2,4.977306,1,1,1,1.758509,2,9.040146,0,0,0.593853,0.922111,0.39329,0.314421,4.088438,1,0.5,FALSE
1.5,2.81493,1,0,4.386965,2.567757,2.999279,4.587528,0.149384,2.917468,2,2.370596,0,0,0,0.748875,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.599972,1.327159,0,2.760489,7.102305,2.997644,1,2.652449,3.598127,1.842796,23,0.421062,0,0.591235,0.529886,0.274557,0.066964,6.129179,1,0.691877,FALSE
1.5,2.111591,1.883299,0,4,5.75304,2.43946,1,3,2.830738,2,22.162824,0,0,0.211661,0.5,0.946524,0.50831,7.387744,1.261782,1.020795,FALSE
1.5,3.534552,2,0,8.243828,19,9.930807,1.443163,6.24112,1.232884,0.644231,82.651824,0.861817,0,0.903122,0.477263,0.923647,0.820491,18.734962,1.672073,0.888748,FALSE
1.5,24.424283,1,0,34.910372,40.003824,525.720975,28.060545,36.151539,40.363986,1.969456,169.249887,0,0.663479,0,0.301262,0,0,13.212494,3.247985,1.004649,FALSE
1.5,0.77562,1,0,20.39216,0.835283,4.898184,27.520476,0,1.330171,2,0.331704,0,0,0,0.024595,0,0,0,0.748792,0.120301,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.03235,2.72277,0,9.560938,82.632985,193.316564,1.778852,10.612584,18.817796,0.889303,548.465815,0.819353,2.759389,0.337654,0.281321,0.064774,0.534744,21.847793,3.184625,1.118427,FALSE
1.4,4,1.801752,0,3.743881,15.440243,5.098186,0.326114,0.547499,4,1.435681,76.085378,0.469426,0,0.813148,0.529973,1.593631,1.191863,17.131359,1.220934,0.577582,FALSE
1.5,5,2,0,5.933385,10.067548,8.741297,2.096603,4,5,1.137666,36.385303,0.36677,0,0.878127,0.514447,0,0,5.995004,1,0.67849,FALSE
1.5,18,2.056565,0,5.862553,61.881418,148.713009,1.378747,5.214909,15.198864,1.014138,315.591493,0.35573,1,0.074309,0.337689,0.323168,1.424655,18.858333,4.433389,1.306126,FALSE
1.5,24.599349,3.95676,0,16.629171,80.562332,140.528201,1.074361,20.071555,16.86431,0.832669,654.870586,0.743908,1.087568,0.233955,0.328529,0.699481,1.274384,31.579465,4.569248,1.183619,FALSE
1.5,0,1,0,25.132298,0,0,38.576293,0.488858,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,4.572924,1,0,46.820413,4.597054,6.923402,51.334774,4,2.983591,2,0.570916,0,0,0,0.615224,0,0,0,0.210452,0.096055,FALSE
1.5,3,2.386077,0,6.758641,6,3,4,3.905466,3,2,16.995814,0,0,0.966719,0.533333,0.894319,0.389969,4.662288,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.801692,1.400312,0,7.030322,12.314809,6.176342,1.94581,6.626791,4.620959,1.70237,37.813539,0.000565,0,0.005946,0.491328,0,0,7.280494,1,0.606558,FALSE
1.5,2.641084,1,0,5.717888,2.293131,2.197635,3.024339,3.536445,2.002439,1.569857,3.957046,0,0,0,0.744155,0,0,0,1,1,FALSE
1.5,5,2,0,9.040459,10.556632,10,4,7.112159,5,2,35.846819,0,0,0.903226,0.387708,1,2,6.593475,1,0.6,FALSE
1.5,3,2.239923,0,3.049448,8,2.984397,2.361234,1.047568,1.679275,1.361235,41.068463,1,0,0.060385,0.654862,1.336521,0.456327,12.608602,2,0.948317,FALSE
1.5,2.383492,1.642697,0,1.890202,4,2.793038,0.071386,1.810226,2.67833,2,10,0,0,0.179919,0.937545,0,0,3.807417,1,0.609987,FALSE
1.5,2.473457,1.458952,0,1.454002,4,2.389012,0.228578,1.265954,2.284428,2,10,0,0,0.740069,0.922044,0,0,3.286077,1,0.508532,FALSE
1.5,3.641128,1,0,4,3.312103,4.483071,4,0,3.691731,2,3.317328,0,0,0,0.568371,0,0,0,1,1,FALSE
1.5,3.871726,1,0,4,3.699329,5.347799,4,0,3.361775,2,3.155337,0,0,0,0.633818,0,0,0,1,1,FALSE
1.5,9.24547,1.081396,0.071974,4.103268,29.626053,16.972604,0.543785,2.689343,4,0.858849,411.15712,0.987353,0.605715,0.106888,0.39044,0.755851,0.517476,65.626276,9.382855,4.024749,FALSE
1.5,4.167059,2,0,8.29042,10.773682,6.947875,4,4.067964,4.990176,1.978854,37,0.228029,0,0.928197,0.393317,0.802311,0.607559,6.181933,1,0.542053,FALSE
1.5,3.957286,1,0,4,3.395366,3.998973,4,0,3.27855,2,3.635514,0,0,0,0.567111,0,0,0,1,1,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3.173989,6,3,3.543523,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.967067,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.9968,2,0,9.108687,11.303257,7.717238,4,7.404754,4.56372,1.84567,39.070775,0.65365,0,0.929828,0.39436,0.502832,0.117352,8.053875,1,0.502752,FALSE
1.5,5,2,0,8.1459,10.842887,10,4,7.555516,5,2,32.256575,0,0,0.903226,0.388288,1,2,5.562424,1,0.6,FALSE
1.5,2,2,0,2,3.034972,1,0.559881,1.183264,2,2,7.210955,0,0,0.762093,0.959858,0,0,2.90227,1,0.5,FALSE
1.5,1.945071,1,0,7.284213,2,0.373309,7,0.594158,1.363358,2,6.900886,0,0,0,0.636308,0,0,1.02411,0.69515,0.410875,FALSE
1.5,3.094359,1,0,0.162737,11.914344,3.520417,0.024776,1.931899,2.80722,2,43.870658,0,0,0,0.626071,0,0,12.251479,2,1,FALSE
1.4,3.741452,3.737765,0,1.584001,24.565872,3.95894,0,1.541525,2.263657,1.930199,135.655972,0.972589,0,0.24405,0.799113,0.668462,2.84595,37.795638,2,1,FALSE
1.5,4.187858,2,0,7.609438,10.890408,8.558591,4.195512,5.000304,4.308683,2,29.966597,0,0,0.921276,0.393708,0.898464,0.42195,5.217471,1,0.504549,FALSE
1.5,6.615315,2.376083,0,8,20,7.062608,2.70709,4.968648,7.366928,0.930936,87.901686,0.079045,0,0.74447,0.388214,1,2.19297,7.961599,1.255734,0.991085,FALSE
1.5,6.467138,2.179173,0,8,20,10.478773,1.259561,2.26071,8.643835,0.64426,87.419145,0.268096,0,0.713005,0.384518,1,1.361842,10.748917,1.495888,0.784294,FALSE
1.5,19.710764,3,0,10.479631,83.996899,171.616767,0,11.612021,17.717233,0.958407,473.571439,0.776092,0.078114,0.637802,0.313368,1,1.29143,23.640986,5,1.114235,FALSE
1.5,3,2,0,3.243871,6.828029,3,0,3.811949,3,2,17.147978,0,0,0.725043,0.51782,0,0,4.931796,1,0.47567,FALSE
1.5,2,1,0,4.580327,2,1,2.333017,1.350732,2,2,2,0,0,0,0.742199,0,0,0,1,1,FALSE
1.5,2.992603,2,0.913466,5.122424,6,1.289685,2.754052,3.620189,2.647651,2,17.221699,0,0,0.898294,0.731419,0,0,5.59594,1.714599,0.540756,FALSE
1.5,3.712209,2,0,5.023694,6.904,4.278086,4,3.294966,3.489591,2,17.517822,0,0,0.948553,0.41817,0,0,4.011937,1,0.343421,FALSE
1.5,3.347968,2,0,5.489398,6.63278,3.146015,4,3.483423,3.762279,2,18.27225,0,0,0.942615,0.520669,0,0,4.2694,1,0.478117,FALSE
1.5,6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.903226,0.4,0,0,3.5,1,0.5,FALSE
1.5,11.242001,1.962004,0,4.385067,9.475737,61.126765,3.474501,3.76375,9.56524,0.91721,22.124517,0.562376,0,0.120406,0.482949,0,0,1.883619,1,0.597966,FALSE
1.5,3,1.657874,0,19.051818,5.478639,3,18.608597,3.494808,3,1.779617,20.69585,0,1.668641,0.890296,0.506437,0.215134,0.759917,4.201815,1.182094,0.999619,FALSE
1.5,0.845978,1,0,8.553705,0.382535,0,11.925434,0,0.038057,2,0.326213,0,0,0,0.476668,0,0,0.49104,0,0,FALSE
1.5,0,1,0,10.038289,0,0,8.221365,0,0,2,6.586653,0,0,0,0,0,0,0,0,0,FALSE
1.5,4.758451,1,0,10.985681,4.144817,9.405931,8,2.23832,4.316905,2,4.106158,0,0,0,0.806281,0,0,0,1,1,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.5,2,2,0,2,3.063918,1,0,2,2,2,6.727518,0,0,0.874613,0.666667,0,0,3.544446,1,0.5,FALSE
1.5,4.471122,2,0,6.134839,10,6.057045,0.330918,5,4.394181,1.851538,30.437697,0,0,0.805871,0.421586,0,0,5.647356,1,0.709904,FALSE
1.4,5,1.275953,0,3.672792,15.915096,0.844236,0.231306,3.551118,4.757146,0.39297,103.078535,1,0.63458,0.16293,0.382182,0.138012,0.648318,19.218049,3,1.4,FALSE
1.5,3.781308,1,0,4.104006,10.263809,3.837777,1,3.524067,2.901629,2,38.473884,0,0,0,0.523475,0,0,9.514476,1.416784,0.792561,FALSE
1.5,4.542672,1.478125,0,5.699669,10,7.52253,0.728616,5,4.472485,1.806118,31.844957,0,0,0.19901,0.460542,0,0,5.44396,1,0.764039,FALSE
1.5,3.534378,1.781194,0,2.625382,7,2.409445,0.409428,1.362367,3.507296,0.978637,20.230751,0.861802,0,0.464113,0.596701,0,0,4.716169,1,0.669723,FALSE
1.5,4.970546,2.149015,0,8,17.823957,9.730466,3.280322,6.589455,3.975932,2,51.411956,0,0,0.918987,0.428324,1.409854,1.719559,12.050842,1,0.63297,FALSE
1.5,1.87754,1,0,3.346547,0.465138,0.375862,1.230388,0.1328,0.161424,2,2,0,0,0,0.420131,0,0,0,0.671465,0.387402,FALSE
1.4,5,3,1.35223,13.577579,18,0,14.798738,1,4,0.627727,387.820977,0.443472,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.4,4.512544,3.389696,1.095547,15.864663,34.637919,0.840186,4.138834,7.077918,3.051742,0.733717,374.104358,0.643154,1.018162,0.871724,0.415725,1.040901,2.4834,84.123219,6.07206,4.714276,FALSE
1.5,2.471611,1.982472,0,3.63148,5.114154,2.239717,0.80276,3,2.251876,2,19.525944,0,0,0.758798,0.520669,0,0,7.85333,3.675687,1.902168,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.03637,6.286255,3,0,3.182565,3,2,17.189016,0,0,0.727694,0.521778,0,0,4.866156,1,0.417473,FALSE
1.5,3,1,0,4.150611,3,3,1.308781,2.850923,3,1.515016,4.872289,0,0,0,0.555698,0,0,0,1,1,FALSE
1.5,0.800626,1,0,6.918008,0.060132,0,6.265848,0,0.399676,2,6.97778,0,0,0,0.749994,0,0,1.660842,0,0,FALSE
1.5,6,2,0,8.900299,16.496243,12.454984,2.134806,8,5,0.901809,86.337985,0.198234,0,0.705979,0.401274,0.40802,0.597501,11.944525,3.954723,1,FALSE
1.5,5.10076,2,0,9.680486,12.492228,10.35761,3.936031,8,5,1.838797,69.232184,0.574902,0,0.903226,0.4,0.222497,1.673068,11.242655,3.839908,0.677666,FALSE
1.5,3,2.410772,0,5.859192,6,3,4,3.417984,3,2,16.221367,0,0,0.965792,0.533333,0.147881,0.075575,4.37427,1,0.3333,FALSE
1.5,3,2.766108,0,5.388701,6,3,4,3.137049,3,2,16.760889,0,0,0.971542,0.533333,0.624224,0.820676,4.372502,1,0.3333,FALSE
1.5,22.581953,1.806438,0,9.483117,66.99468,190.144225,0.958886,5.682016,8.325081,0.941915,509.270883,0.705321,2.195103,0.331104,0.28956,0.286615,0.970671,20.590993,4.014411,1.065322,FALSE
1.5,23.934664,1.375931,0,7.08974,76.442654,183.368662,1.122616,6.804681,16.702647,0.893693,523.183064,0.620041,1.40532,0.396234,0.313738,0.411017,1.114349,19.766664,3.979543,1.106194,FALSE
1.5,18.725578,2.394129,0,4.763598,61.914637,66.472771,0.747286,4.903068,6.792859,0.757505,373.7284,0.611739,0.144242,0.464321,0.330212,1,2,17.093317,4.828717,0.903209,FALSE
1.4,9.757984,2.526152,0,2.333669,19.724609,91.679349,1.427086,1.558276,8.741822,0.953874,178.996233,0.234347,0.252247,0.665794,0.5,1,5.25889,23.74682,3.894647,2.675196,FALSE
1.4,5.430851,2.346404,0.427631,12.653827,32.057457,1.376364,4.264817,7.260012,4.912386,0.601655,380.506012,0.542352,1,0.849231,0.333867,1,1.164471,73.535133,5.6471,2.991748,FALSE
1.4,6.750654,2.207754,0.539639,15.370138,42.463562,2.023933,7.714296,11.339766,6.469743,0.634596,380.277975,0.969341,1,0.855922,0.368424,1,1.715565,50.480061,6.116373,4.481151,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.96656,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.410879,2.939753,0,7.627012,21.820953,1.323232,0.536377,3.548755,2.251541,0.901399,123.890514,0.764648,0.919373,0.837844,0.605693,0.970991,0.726977,37.802376,3.314227,1.029206,FALSE
1.5,2.207353,2,0,2,5.507167,1.099701,0,2,1.787174,2,11.352528,0,0,0.740254,0.666667,0.613869,1.700654,3.526707,1,0.661008,FALSE
