version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,2.875525,1.126107,0,5.977459,16.502712,1,0.311335,5.834144,1.691481,0.232113,73.346885,1,0.933671,0.40602,0.5,0,0,30.975058,1.81416,0.711375,FALSE
1.4,2.469383,3.358064,0,6.635978,15.428679,1.082798,1.146609,6.14163,0.2245,1.829481,188.859556,0.453597,0,0.902744,0.272769,1.823101,0.942437,121.966409,2.62228,0.918719,FALSE
1.4,3.227122,1.893073,0,1.101946,14.778168,4.238817,0.041657,5.269725,3.509495,2,50,0,0,0.205194,0.607559,0.989734,1.416043,14.337841,1.316963,0.997416,FALSE
1.4,4.367814,2.946833,0,7.478574,16.922147,0.63063,3.231422,5.363216,4.252687,1.259941,49.457398,0.464449,0,0.947906,0.626954,0.758384,1.349019,10.664234,1,0.664706,FALSE
1.5,35.289683,3.085369,0,9.356289,119.439048,583.376548,4.452656,21.356141,21.967213,0.826951,1235.114251,0.940533,1,0.567355,0.171185,0.913711,0.766897,30.278995,5.702203,2.053916,FALSE
1.4,1.679344,1,0,17.465048,20.164592,0.101129,1.123513,5.106686,1.62029,2,325.672794,0,0,0,0.288355,0,0,215.730086,0.104578,0.351784,FALSE
1.4,4.729584,3.094314,0,5.462267,19.572408,10.176934,1.653332,5.139604,3.674923,1.20384,184.03352,0.766773,0,0.925292,0.599921,1.941735,1.839486,56.171444,3.700751,1.802149,FALSE
1.5,3,1.876644,0,5.359283,4.632028,3,5.098328,2.265406,3,1.832888,21.713165,0,1.345758,0.873222,0.522168,0,0,4.144029,1.078944,0.712231,FALSE
1.5,3.071303,1.347817,0,13.364646,4.444809,4.743735,9.819601,0.651414,3.07371,1.817272,21.37463,0,1.61279,0.622114,0.466837,0,0,4,1.822708,0.59412,FALSE
1.4,10.369409,2.851256,0,2,19.638116,9.536628,1.762839,0.808032,0.34426,1.058754,197.363636,0.230684,0,0.396115,0.463769,0.648864,0.691312,27.870256,5.670823,2.602213,FALSE
1.4,3,1.525188,0,3.311193,17.330812,1,1,4.363451,1.524303,0.5,82.026732,0.502715,0,0.368003,0.5,0,0,26.079159,8.912727,2.109331,FALSE
1.4,5.752126,3.922521,0,9.838122,29.611405,1.308494,0,8.485314,3.666611,0.623952,159.064738,0.135255,0.839831,0.551598,0.419926,1.812208,3.164478,43.320173,2,1.091423,FALSE
1.4,4.037679,4,0,8,21.513162,9.822689,0,8,2.06184,1.260833,113.343041,0.892314,0,0.951102,0.663339,3,3.897255,24.891643,2.318551,1.046972,FALSE
1.4,4.687317,3.095669,0,7.944803,25.938129,11.285131,0,7.351636,4.225961,1.709266,339.258752,0,0,0.91235,0.5,0.219357,0.707918,74.912695,1.866546,0.961539,FALSE
1.5,0.046899,1,0,5.304252,2.49852,1.956912,4.313156,0,1.443799,2,3.485742,0,0,0,0.380319,0,0,0,0.48469,0.842703,FALSE
1.5,0.020405,1,0.251493,5.932548,2.608877,0.866586,5.956646,0,1.312052,2,7,0,0,0,0.172448,0,0,0.397673,0.767853,0.487673,FALSE
1.5,5.816978,2.337487,0,6.756314,18.175995,14.361438,0,6.481772,5,0.4791,99.664948,0.070511,0.45204,0.754777,0.372903,2.3672,1.939257,18.13065,2.834856,1.336259,FALSE
1.4,3.092425,3.795115,12.924325,16.791619,25.787057,11.65452,2.966634,7.62627,1.213996,1.043383,117.637449,1,0,0.917277,0.675312,1.455588,1.847674,26.804694,2.270891,1.001606,FALSE
1.4,5.054922,1.056552,0.977487,14.344666,35.44418,7.268434,4.345734,13.528076,4.718448,0.67015,435.113078,0.88299,0.604366,0.784216,0.4,0.824171,0.154932,72.051275,9.829655,1.372829,FALSE
1.5,3.718589,2.603963,0,4.78346,9.120737,4.728124,0.834515,3.178693,3.388058,1.904194,33.063486,0.940736,0,0.099788,0.554698,0.666512,1.072909,7.743056,1.213754,0.843108,FALSE
1.4,3,4,0,7.053735,22.869374,3,0,7.743148,3,1.551229,201.481872,0.529453,0,0.964286,0.666667,2,4,64.685783,3.820396,1.628555,FALSE
1.4,4,4,0,3,8,6,0,3,3,1.333333,62,1,0,0.947368,0.75,2,4,14,5,1.75,FALSE
1.4,6,1.990694,0,9.81138,27.093371,3.911846,0,9.498118,4.748884,0.585608,159.586337,1,1,0.622717,0.359906,0.245443,1.143616,25.225299,2.948854,1.196636,FALSE
1.4,6,3,0,2.861276,25.029434,9.14318,1.474688,5.993479,4.618875,0.819614,163.260327,0.921406,0.088149,0.871485,0.430418,1.561471,1.539398,27.184657,12.986899,2.231907,FALSE
1.5,6.043723,1.441046,0,5.254987,9.903911,22.457087,3.562989,2.876912,7.332248,1.786489,18.836874,0.417378,0,0.244709,0.580211,0,0,0.381293,1,0.740015,FALSE
1.4,4.230643,2.157982,0,9.434516,11.449696,6.541008,1.613743,4.904287,4.529544,1.718717,62,0.425962,0,0.929309,0.688502,1.828486,2.404261,13.044471,2.140243,0.902322,FALSE
1.4,5,2,0,8.381459,11.825145,10,4,7.003139,5,2,56.727979,0,0,0.903226,0.4,1,1.630428,9.55404,1,0.6,FALSE
1.5,10.786035,2.570631,0,8,26.492607,60.495967,0.835745,7.313442,6.998516,1,89.731091,0.681783,0,0.693311,0.439001,1,1.742597,7.312953,1.07045,0.948712,FALSE
1.5,5.234155,2,0,8.350718,19.347349,13.213838,0.926144,7.288556,5,1.937348,86.93294,0,0,0.826484,0.403494,1,1,13.588221,1.097286,0.800838,FALSE
1.4,3,2.31967,0,7.162426,12.01838,1,0.028611,6.291824,2.229947,0.096101,77.371177,0.203874,0,0.059479,0.654691,0.78597,1.326613,23.986391,3.258291,3.171373,FALSE
1.5,5.15798,2,0,5.762951,9.267175,10.293289,1.712252,4.731122,5,0.756252,30.612863,0.568016,0,0.826322,0.406525,0,0,4.140553,1,0.749298,FALSE
1.4,6,2.459712,0,7.744122,25.333737,1.826308,1.062979,1.189322,4,0.403841,171.28762,0.669571,0.403148,0.302489,0.454824,0.40321,0.804499,27.287924,9.168678,2.25468,FALSE
1.5,5.537454,2,0,6.351862,10.770813,12.189595,4.968376,5.013347,5,1.985235,29.30238,0.430987,0,0.903226,0.4,0.676458,0.463863,3.823621,1,0.569736,FALSE
1.5,5,2,0,9.387,11,10,4.404055,6.805785,5,2,31.839137,0,0,0.903226,0.372095,1,2,5.213829,1,0.6,FALSE
1.5,2.552316,1,0,5.43434,2.136374,2.825079,4.843636,2.572281,2.762333,1.565386,2.83403,0,0,0,0.742516,0,0,0,1,1,FALSE
1.4,14.284041,2.591463,0,2.789281,44.011303,26.373123,0.061217,1.355352,12.67268,0.753152,318.715226,0.855469,0,0.498682,0.329681,1.717618,3.973986,18.48886,1.922059,0.837697,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966683,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3.85612,1,0,4,3.277364,5.354632,2.042509,0.957176,4.633883,2,4.853395,0,0,0,0.606381,0,0,0,1,1,FALSE
1.4,5.279293,3.791946,0,2.338825,19.143629,6.384831,1.260032,0.53335,3.706291,1.474411,187.551049,0.960442,0,0.862155,0.626077,1.507877,3.327857,45.522381,11.777275,2.520462,FALSE
1.5,32.793818,1.377164,0,14.829405,90.795264,7.447867,3.114915,12.661633,19.293523,0.536185,388.598774,1,1,0.131561,0.243964,1,1.175571,41.419728,7.627112,1.171046,FALSE
1.5,4.431886,1,0,9.315995,4.812815,7.22366,6.475582,2.461153,4.85663,2,4.647696,0,0,0,0.655534,0,0,0,1,1,FALSE
1.5,3.381631,1,0,10.655905,3.376794,7.977186,7.665405,2.180752,2.022938,2,6.37986,0,0,0,0.654277,0,0,0,1,1,FALSE
1.5,2.953166,2,0,2,5.943403,2.662739,0.108099,1.014479,1,2,11.755826,0,0,0.859598,0.8163,1,2,4.494474,1,0.633392,FALSE
1.5,2,2,0,2,3.489669,1,1,1,1.772804,2,7.124334,0,0,0.864022,0.925771,0.090093,1.531569,4.095191,1,0.5,FALSE
1.5,3,1,0,3.175312,3,3,1.391986,0.146981,3,2,3,0,0,0,0.663773,0,0,0,1,1,FALSE
1.5,3.796383,2,0,5.357603,7.347969,3.304856,1.738176,3.62718,3.239298,2,20.701455,0,0,0.983262,0.454091,0.976761,0.014086,4.982007,1,0.408181,FALSE
1.5,5.80376,2,0,8.475839,19.329813,10.855616,1.450848,7.378298,5,1.596544,84.862518,0,0,0.69964,0.409923,1,1,14.326087,1.518697,0.607983,FALSE
1.5,29.555303,1.000152,0,27.611138,36.21223,715.399283,3.699728,14.46065,21.689693,1.74098,45.281175,0.766285,0.214928,0.501892,0.454871,0.052989,0.733723,0.241861,1.020494,1.001162,FALSE
1.5,38.242508,1,0,48.414853,36.802956,755.726354,47.814693,38.883705,35.072623,2,35.342884,0,0,0,0.072577,0,0,0,1,1,FALSE
1.5,3.728483,1,0,28.307068,4.369973,9.685367,24.419454,0,3.184158,1.981828,13.026765,0,1.651411,0,0.66141,0,0,0.863019,1.173154,1,FALSE
1.5,3,2,0,4.385928,6,3,0.798886,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.35259,6,3,3.43216,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,23.580854,1.497552,0,11.427051,79.935964,179.528592,0.518731,5.27529,18.706684,0.879653,533.106929,0.945964,2.229365,0.088512,0.295494,0.117514,0.914679,22.430685,4.806047,1.070738,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.4,3.905048,1.935052,0,0.683893,13.82929,0,0.792841,0,3.760303,0.425059,77.125235,1,0,0.69062,0.650214,0.944088,0.449257,24.709759,2,1.100873,FALSE
1.4,3.687492,2.881788,0,0.875725,14.069701,0,0.835025,0,3.683881,0.366415,80.727126,1,0,0.350839,0.634815,0.885203,0.046473,23.56312,2,1.142969,FALSE
1.5,5,2,0,5,10,8.947903,0.584168,4.31413,5,1.825409,31.007815,0,0,0.860607,0.533749,0,0,5.019421,1,0.8,FALSE
1.5,18.646777,1.20876,0,1.805148,32.738222,68.780052,1.416436,1.334993,16.951354,0.740028,324.39366,0.229954,0.500441,0.170305,0.324934,0.740387,1.737986,15.763804,2.535638,0.903283,FALSE
1.5,20.238341,2.174339,0,20.091077,82.161346,97.700553,1.586725,15.579958,12.382627,0.871139,614.568194,0.740213,2.421769,0.800465,0.345017,1.199789,0.767428,20.697711,4.840471,1.230376,FALSE
1.5,0,1,0,53.115402,0,0,18.280422,1.330893,0,2,0,0,0,0,0,0,0,0,0,0,FALSE
1.5,3,2.918683,0,6.813158,6,3,4,3.648368,3,2,16.928499,0,0,0.966754,0.533333,0.020091,0.847927,4.489269,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.633587,12.372749,8.136553,4,6.572778,5,1.70737,39.641732,0.794282,0,0.903226,0.4,0.110625,0.172889,6.892025,1,0.6,FALSE
1.5,4.303527,2,0,9.517663,12.563133,7.843962,4,7.647182,4.353748,1.040329,37.634637,0.93415,0,0.909298,0.394516,0.801073,0.050933,7.513587,1,0.54247,FALSE
1.5,2.84661,1,0,5.500489,2.954503,1.575644,2,3.749948,2.96274,1.630652,2.979841,0,0,0,0.613432,0,0,0,1,1,FALSE
1.5,4.697267,2,0,9.686457,10,6.191023,4,6.604321,4.89894,2,38.168277,0,0,0.905393,0.399856,1,1.506247,6.962776,1,0.5912,FALSE
1.5,4.102746,1.264387,0,4.157708,9.343554,1.30272,3.566722,1.631007,3.652365,0.519269,39.366779,0.854,0,0.238182,0.46675,0,0,10.882781,1.117532,0.624102,FALSE
1.5,3.465274,1,0,1.768644,11.314673,4.163981,0.413705,0.448722,2.206308,1.506752,46.859277,0.230345,0,0,0.5,0,0,12.145258,2,0.834589,FALSE
1.5,2.506217,1.597747,0,1.873611,4,1.626295,0.191811,0.519381,2.133973,2,10,0,0,0.263148,0.907043,0,0,2.840365,1,0.509893,FALSE
1.5,2,2,0,2,4.563353,1,0.15835,1.020911,1.3031,2,10.623828,0,0,0.927301,0.76298,0.062057,1.206272,4.265715,1,0.5,FALSE
1.5,4.101075,1,0,4,4.835666,6.510901,3.418148,0.414023,4.363318,2,4.682364,0,0,0,0.5,0,0,0,1,1,FALSE
1.5,8.181597,1,0,15.734136,48.97224,31.562433,0,9.644239,4.228606,0.997099,451.213976,1,0,0,0.397926,0,0,49.101773,2.680036,1.682041,FALSE
1.5,5,2,0,7.375589,10.182463,8.415966,4,5.839697,5,1.656722,37.227116,0.414649,0,0.903226,0.4,0.740934,0.820556,6.121007,1,0.6,FALSE
1.5,2.63999,1,0,4,2.289983,2.18086,2.369393,0.635609,2.569993,2,2.611893,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.048474,2,0,8.827488,10,6.577485,4,7.588334,4.910818,2,38.150416,0,0,0.905074,0.393357,1,1.353932,7.437853,1,0.518692,FALSE
1.5,5,2,0,9.650348,11,10,4.859008,7.175846,5,2,31.687665,0,0,0.903226,0.396538,1,2,5.252485,1,0.6,FALSE
1.5,2,2,0,2,3.1994,1,0.131923,1.02648,2,2,8.814525,0,0,0.584377,0.887759,0,0,2.871804,1,0.5,FALSE
1.5,2,1,0,5.619446,2,1,5.845457,1,2,2,4.68976,0,0,0,0.700774,0,0,0,1,1,FALSE
1.5,3.810348,1,0,1.945573,11.046464,5.855482,0.073115,0.662713,3.804833,2,44.429653,0,0,0,0.560676,0,0,11.831924,2,1,FALSE
1.4,3.852991,2.379251,0,5.520528,25.890772,5.842432,0,4.688019,2.521541,2,151.643379,0,0,0.288166,0.820226,1.915653,2.4208,44.047102,2,1,FALSE
1.5,4,1.591729,0,6.430884,10,6,1.789075,5,4,2,28.418161,0,0,0.897543,0.455343,0,0,6.234862,1,0.647144,FALSE
1.5,7.634607,2.150596,0,8,20,10.925925,0.432008,3.820788,8.472863,0.92336,86.349823,0.786529,0,0.785282,0.3912,1,1.479082,9.204005,1.381504,0.939512,FALSE
1.5,24.912086,1.409909,0,9.704693,80.605068,187.508645,0.798748,8.565559,18.20418,0.918005,564.282442,0.899377,0.697133,0.539068,0.288062,0.618252,0.492795,23.008411,3.602464,1.133268,FALSE
1.5,3,2,0,4.255303,6.370341,3,0.732121,3.912843,3,2,17.805837,0,0,0.754107,0.521529,0,0,4.78004,1,0.437713,FALSE
1.5,2.491836,1,0,4.578085,2.146709,1.481471,2,3.312985,2.289219,1.726529,2.34017,0,0,0,0.64694,0,0,0,1,1,FALSE
1.5,2.85993,1,0,4,2.441421,2.435757,2.500212,1.631578,2.987296,2,2.751427,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,2.998726,2,0.942031,5.522448,6,1.839066,3.347417,3.089439,1.483835,2,18.683586,0,0,0.909185,0.575608,0,0,7.403549,1.364236,0.705154,FALSE
1.5,3.160951,2,0,5.51586,6.095302,4.429776,4,3.33011,3.864696,2,17.455969,0,0,0.957927,0.429224,0,0,4.253221,1,0.410099,FALSE
1.5,5.420034,2,0,8.532233,10.836404,10.41498,4.051659,4.830541,5,0.880638,30.750865,0.500563,0,0.903226,0.4,0.294992,0.980485,4.885743,1,0.561678,FALSE
1.5,4.101068,2,0,6.461221,9.309874,6.666001,4,4.822292,4.011297,1.269752,28,0.419408,0,0.924257,0.393826,0,0,3.602235,1,0.5,FALSE
1.5,6.278279,1.077703,0,5.70236,10.311313,65.390576,3.491519,0.121952,9.098948,1.871837,27.505659,0.262129,0,0.660581,0.416483,0,0,1.488773,1,0.763316,FALSE
1.5,3,1.960854,0,14.867398,5.671983,3,11.063458,0.713493,3,1.683686,21.024062,0,0.242698,0.286443,0.510909,0.807685,0.817868,4.075226,1.194034,0.468702,FALSE
1.5,0,1,0,13.731795,0,0,11.276871,0,0,2,2.588329,0,0,0,0,0,0,0,0,0,FALSE
1.5,4,1,0,4.309862,4,6,6.370128,0,4,2,4,0,0,0,0.523277,0,0,0,1,1,FALSE
1.5,20.942218,2.947843,0,9.896179,66.744849,152.433813,1.871896,5.092878,6.63756,0.976015,476.131991,0.709571,1.629324,0.442789,0.278034,0.847141,0.818905,21.625612,3.323113,1.056854,FALSE
1.5,2,2,0,2,3.094231,1,0,2,2,2,9.743307,0,0,0.813098,0.666667,0,0,3.841915,1,0.5,FALSE
1.5,2,1.062371,0.871465,2,3,1,0.105749,0.248175,2,2,6.969193,0,0,0.164329,0.895142,0,0,2.362782,1,0.5,FALSE
1.5,4.400802,2,0,5.612786,10,6.382731,2.819849,5,4.884625,1.827175,30.870471,0,0,0.756659,0.437202,0,0,5.884415,1,0.571846,FALSE
1.4,5,2.068075,0,7.504428,17.569661,0.15546,1.342047,1.836361,3.215507,0.966598,103.452837,0.931826,0,0.791907,0.469383,0.890734,0.8566,20.140569,3.813907,1.4,FALSE
1.5,3,2.409377,0,3,8.866467,3,0.402622,2.989333,2.695349,1.592428,33.042288,0.057043,0,0.195004,0.666667,1.201276,1.467172,10.183434,2,1,FALSE
1.5,4,1.092842,0,6.148353,10,6,1.888716,5,4,2,29.513363,0,0,0.322237,0.473567,0,0,7.341723,1,0.586899,FALSE
1.5,3.994275,1.826963,0,1.048657,7,0.441699,0.342857,0.030506,3.75437,1.740255,19.594814,0.372072,0,0.107385,0.61399,0,0,4.581377,1,0.747152,FALSE
1.5,5,2,0,9.722123,11.402307,10,4,6.793101,5,2,61.662823,0,0,0.903226,0.4,1,1.375031,11.270597,1,0.6,FALSE
1.5,0.54525,1.526274,0,1.464991,1.043773,0.610865,0.200725,0.446834,1.415472,2,5.844072,0,0,0.276874,0.28897,0,0,0.697448,0.811539,0.200018,FALSE
1.5,2.211728,1,0,1.097791,0.483086,0.940237,1,0.308739,2.08467,2,2.088455,0,0,0,0.41337,0,0,0,0.927657,0.112643,FALSE
1.4,5.760542,2.284432,0.62036,16,34.348219,1.80579,2.2989,1.916185,4.464201,0.759913,411.152784,0.705946,0.888791,0.735689,0.4,0.959552,0.036714,72.994792,2.313036,1.464748,FALSE
1.4,5,3,1.342381,14.477235,18,0,11.426854,1,4,0.665766,387.134285,0.454281,1,0.866667,0.4,1,1,75.4,14,4.8,FALSE
1.5,2,1.6646,1.473222,5.337556,5.808804,1,1.369985,3.551243,1.747167,2,19.56403,0,0,0.410841,0.606786,0,0,8.634083,2.579417,1.990112,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,1,0,3.483497,3,3,3.852788,0.251282,3,2,3,0,0,0,0.566446,0,0,0,1,1,FALSE
1.5,3,1,0,2.688739,3,3,3.192237,1.404479,3,2,3,0,0,0,0.644682,0,0,0,1,1,FALSE
1.5,1.734924,1,0,5.315714,2,0.979377,5.270155,0.974236,1.740632,2,2.970206,0,0,0,0.899708,0,0,2.934901,0.630473,0.71643,FALSE
1.5,5.873929,2,0,9.960121,12.098964,10.276714,3.218562,8,5,1.030919,64.314229,0.246027,0,0.903226,0.4,0.984837,0.367191,11.020907,1.98754,0.604694,FALSE
1.5,3,2.444409,0,6.082347,6,3,4,3.50943,3,2,16.997062,0,0,0.967618,0.533333,0.758652,0.140526,4.528616,1,0.3333,FALSE
1.5,3,2.84699,0,5.445829,6,3,4,3.173659,3,2,16.992545,0,0,0.966361,0.533333,0.646079,0.811102,4.575593,1,0.3333,FALSE
1.5,21.65146,2.019226,0,7.849751,70.097439,167.353572,0.685433,6.129338,13.233443,1.012698,525.003312,0.579228,1.071064,0.454315,0.335453,0.419403,1.060786,21.14585,4.274178,1.106404,FALSE
1.5,22.11461,2.392091,0,8.561284,62.839882,192.671678,0.117829,6.670325,9.413792,1.018226,497.715906,0.62854,1.616722,0.172491,0.307133,0.239316,1.928589,21.443222,4.878445,1.064576,FALSE
1.4,15.117576,2.078247,0,4.909109,28.400439,64.120236,1,6.772791,11,0.868666,115.563308,1,0.655147,0.730749,0.601482,1,2.849701,7.741984,1.83508,0.706132,FALSE
1.4,7.438859,2.010249,0,9.17797,28.808218,8.44298,1.660308,11.882282,6.323974,1.480057,344.546845,0.846363,0.326621,0.901135,0.453151,1.165692,2,52.489643,4.163479,1.219473,FALSE
1.4,5.999334,3.007374,0,13.932174,44.862694,2.257834,3.633808,12.164995,6.854425,0.788641,373.695049,1,3.547359,0.880161,0.461253,2.354429,5.414915,53.730895,4.913374,0.955426,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.966783,0.533333,0,0,4.666667,1,0.3333,FALSE
1.4,3.565456,1.121954,0,6.857299,19.297531,0.389731,0.269317,5.545858,3.890302,0.643008,123.559252,0.903394,0.771513,0.834857,0.651181,1.449346,2.051976,32.95631,2.772912,1.251141,FALSE
1.5,2.694718,2,0,2,5.79744,2.788019,0,2,1.038909,2,11.144103,0,0,0.759081,0.666667,0.697183,0.17475,3.871886,1,0.524523,FALSE
