version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.4,4,4,0,3.95315,8,6,0,3.161527,3.370114,1.669669,63.40561,0.134095,0,0.948339,0.705067,2.256461,3.63958,14.642384,3.372267,0.71792,FALSE
1.4,4.822333,2.796182,0.633255,3.149325,4.375424,0,4.92336,0.992948,0.185188,1.413748,357.81519,0.310564,0.432531,0.08414,0.381094,0.676351,0.484021,212.521286,4.332144,3.134827,FALSE
1.4,2,2,0,2,3.900069,1,0.191936,1.250493,2,2,9.699157,0,0,0.704159,0.7588,0,0,3.512114,1,0.5,FALSE
1.4,2,1.931264,0.818981,2,3.584512,1,0.566871,1.967443,2,2,8.920329,0,0,0.843572,0.871826,0,0,2.757615,1,0.5,FALSE
1.4,2,1.018487,0,4.153377,14.704473,0.240473,0.76303,4.87981,2,0.325864,63.707048,1,1.970094,0.481512,0.585777,0.589202,0.576942,30.253442,1,0.5,FALSE
1.4,2,1.054615,0,4.418783,14.227743,0.210048,0.018629,1.10965,2,0.891327,61.693798,1,1.851616,0.697843,0.50519,0.88814,0.5293,31.060717,1,0.5,FALSE
1.4,1.647336,2.01321,0,6.860541,7.658693,0.849533,2.058822,6.021944,2.078647,2,193.633787,0,0,0.305443,0.578245,1.500806,0.55858,69.364317,0.513969,0.976257,FALSE
1.4,3.832259,2.201654,0,2.483823,9.317333,4.16179,2.722756,0,2.572243,1.143118,188.195656,0,0,0.25137,0.332611,0.528789,0.979563,146.2338,9.756164,1.002971,FALSE
1.4,3.687921,2.234974,0,0.6032,12.957614,3.593986,0.852738,4.27223,3.361796,2,50,0,0,0.781592,0.510423,0.129634,0.175793,12.792315,1.288824,0.673353,FALSE
1.5,29.296344,2.587477,0,6.222656,86.684234,446.830363,3.087977,4.747944,32.153086,0.842748,1537.896543,0.97199,1.797424,0.082579,0.230112,0,0,24.946085,4.524758,2.37388,FALSE
1.4,2.932707,2.595205,0,8.605834,25.98222,4.515754,0,25.674821,2.751136,1.663556,314.552942,0,0,0.110267,0.5,0,0,120.348309,1.422147,0.517304,FALSE
1.4,6,3,0,8.397056,24.405042,12.720976,0.809788,3.878644,4.345107,0.682703,166.084335,0.737286,0.545869,0.860272,0.491244,2.647794,2.335768,28.35398,9.248412,1.655825,FALSE
1.4,6,3,0,2,19,15,2,0,4,1.12,184,0,0,0.8125,0.5,1,1,28.833333,14,2.8333,FALSE
1.5,3,1.384758,0,19.093855,4.637375,3,14.656233,2.913474,3,1.483868,22.843549,0,1.729476,0.212432,0.531792,0.767354,0.821566,4.268613,1.99725,0.89674,FALSE
1.4,7.547499,1,0,5.195922,26.009667,0,0.190563,5.324605,3.094789,0.372825,200.573034,1,0.902695,0,0.407818,0,0,23.456635,2.328523,1.3333,FALSE
1.4,3,3.408833,0,6.811056,17.992061,1,0.585725,6.269835,1.046009,0.136503,78.124627,1,0,0.903503,0.65514,0.809258,1.694901,23.504198,1.473813,0.73409,FALSE
1.4,4.222507,3.242459,0,8.162515,18.30403,3.78315,0,9.098294,4.111311,1.02823,157.200899,0,0,0.944571,0.546896,0.880977,0.51455,31.924196,2,1,FALSE
1.4,4.757734,1.058813,0,4.366731,19.305949,8.797667,0.902706,6.4679,3.592647,0.407294,111.858034,0.501567,0.570309,0.856242,0.515536,0.328042,0.994219,22.443796,4.296347,1.448849,FALSE
1.4,4.7318,3.108674,0,7.885286,25.407028,23.844243,0,7.460237,8.314824,0.811873,307.287623,0.502978,0,0.912512,0.478407,2.798714,1.210581,29.24695,2.340076,1.092453,FALSE
1.5,0.76118,1,0,7.753377,1.046454,0.666323,6.646799,0.919013,0.413276,2,7,0,0,0,0.337621,0,0,0,0.553611,0.53509,FALSE
1.5,5,2.24233,0,8.119469,18.516526,8.484676,1.598584,6.754245,5,0.649872,95.583833,0.122535,0.263564,0.923569,0.369408,2.017983,2.052374,16.22676,1.148149,1.159424,FALSE
1.4,5.725295,3,0.03877,11.118541,23.897051,6.248635,4.531348,5.848552,2.178015,0.518826,110.27764,1,0.61325,0.916786,0.728633,1.334347,1.214139,18.946489,3,1.362187,FALSE
1.4,5.850157,1.974598,0.321514,13.31394,34.130179,12.132902,0.006856,15.684226,4.198527,0.713756,430.948799,0.996779,0.970711,0.481859,0.4,0.457394,0.320455,74.740304,7.910332,4.483687,FALSE
1.5,4.384307,3.421883,0,3.583137,8.911965,3.859238,0,4.082963,3.904222,0.922332,32.064798,0.87937,0,0.857761,0.481394,0.024958,0.515097,7.01589,1.760816,0.868614,FALSE
1.4,3.399232,3.404705,0,7.359778,21.337544,9.985977,1.473814,2.308124,3.40475,1.763613,191.9424,0,0,0.863553,0.660741,1.808981,2.760724,55.05561,12.059985,1.685255,FALSE
1.4,3.668173,3.1945,0,3.826331,12.571081,1.82097,0,5.063321,3,1.261235,61.130884,1,0,0.952715,0.7209,2.185036,3.434654,17.83456,3.914245,0.825382,FALSE
1.4,6,3,0,7.490953,22.080966,8.363252,0.015761,5.814325,4.819886,0.630068,175.496414,0.991823,0.61493,0.8298,0.425165,2.617849,1.478622,26.404436,7.100072,1.349944,FALSE
1.5,8.542849,1.106073,0,5.035818,10.311379,26.515679,3.414574,2.990854,10.644066,1.084903,24.109157,0.708252,0,0.4865,0.400748,0,0,1.439897,1,0.878297,FALSE
1.4,4.891249,2.148245,0,4.851849,10.237522,8.241951,2.443679,3.465652,4.232159,1.452961,62,0.774641,0,0.939321,0.543284,1.662702,2.237308,13.929996,1.403848,1.139643,FALSE
1.5,8.416215,2.680922,0,8,25.371152,47.555272,0.518268,7.916935,8.894123,1,90.012315,0.389314,0,0.773464,0.59566,1,1.764124,8.040594,1.357144,0.741992,FALSE
1.5,6,2,0,8.905459,16.805053,13.446354,2.360368,8,5,0.901799,74.363581,0.248602,0,0.695638,0.407673,0.858397,0.838196,12.036248,3.728558,1,FALSE
1.4,3.084417,1,0,1,10.156185,0.40349,1,0,3.888127,0.464352,83.964767,0.501633,0,0,0.60689,0,0,23.437807,9.514034,2.278264,FALSE
1.5,5.450352,2,0,5.489364,9.323144,10.683449,3.808634,4.593766,5,0.789992,28.142808,0.499524,0,0.793177,0.421051,0,0,4.236496,1,0.611316,FALSE
1.4,4.402583,1,0,2.943563,27.858525,4.97417,0,2.399572,2.815868,0.484307,156.339774,0.41913,0.394664,0,0.586432,0,0,34.52389,2,1.313813,FALSE
1.5,5.567834,2,0,8.972085,9.571699,10.898813,4.557456,4.543358,5,0.909759,29.368528,0.918425,0,0.903226,0.4,0.440949,0.563569,3.581454,1,0.560809,FALSE
1.5,5.149012,2,0,6.291273,10.537718,11.74374,4.073944,5.365924,5,1.021955,29.222345,0.714506,0,0.903226,0.4,0.108099,1.46928,4.420807,1,0.564083,FALSE
1.5,2.899066,1,0,4.710852,2.743514,2.662004,4.886768,0.828895,2.838362,2,2.991346,0,0,0,0.667083,0,0,0,1,1,FALSE
1.4,17.920681,3.383631,0,1.618406,48.008147,52.731784,0.693091,1.855286,6.495989,0.970306,327.177248,0.76855,0,0.85805,0.362228,1.164381,3.055212,41.933599,1.823198,0.84139,FALSE
1.4,15.549303,2,0,5.977944,34.532174,16.290411,3.139847,7.695422,10.101501,0.637201,368.975975,0.788222,0.897047,0.739383,0.276617,1,2,28.757614,3.129199,1.092836,FALSE
1.5,3,2.237629,0,6.993485,6,3,4,3.97916,3,2,16.67877,0,0,0.965566,0.533333,0.55676,0.621899,4.388527,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.411052,1,0,4,3.39074,9.855181,3.28336,1.790587,3.299881,2,3.963261,0,0,0,0.512962,0,0,0,1,1,FALSE
1.5,4.94175,1,0,4,3.443958,6.161785,2.962581,0.197523,4.106138,2,3.361279,0,0,0,0.577122,0,0,0,1,1,FALSE
1.4,6,2.584341,0,6.618097,19.319685,5.252968,1.967176,3.230213,4,0.461821,175.768439,0.521731,0.707851,0.395676,0.43821,0.575776,0.004031,26.881464,10.101345,2.513729,FALSE
1.5,18.708491,1,0,16,71.359192,11.218833,2.838431,15.445637,30.473983,0.573419,437.438085,1,0.546466,0,0.384399,0.37275,0.593392,30.814322,5.600638,1.136512,FALSE
1.5,3.137287,1,0,10.763527,4.63853,5.008806,3.03852,4,3.0284,1.966588,5,0,0,0,0.62605,0,0,0,1,1,FALSE
1.5,2,2,0,2,3.930662,1,1,1,1.575269,2,8.064076,0,0,0.779234,0.880226,0.298574,0.068082,2.922351,1,0.5,FALSE
1.5,2.64407,1.655987,0,1.170434,4.039952,1.191325,1,0.660397,1.36218,2,10.257824,0,0,0.032783,0.878787,0.505587,1.22003,4.199267,1,0.528073,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3.831493,2,0,4.452746,7.893703,3.299417,1.989756,3.772645,3.69052,2,21.896857,0,0,0.978404,0.448929,0.838246,0.53779,4.436715,1,0.490856,FALSE
1.5,5.354463,2.645757,0,8.895759,19.670289,4.45177,5.535181,2.663892,6.070931,1.091122,85.162487,0.145161,0,0.823352,0.397978,1,1.157034,14.551058,1,0.6,FALSE
1.5,35.194138,1,0,26.011994,37.551928,307.431201,28.917817,32.257873,23.222108,2,13.683394,0,0,0,0.573924,0,0,0,1,1,FALSE
1.5,4.057496,1,0,24.183258,4.33114,5.809346,23.601698,0,4.815643,1.440555,15.411817,0,1.144654,0,0.64656,0,0,2.780233,1.018641,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,12.798984,1,0,3.505388,77.178733,132.651147,0.738989,4.011531,13.17551,0.891898,487.168833,0.778733,0.509408,0,0.277065,0,0,21.082897,3.189522,1.14903,FALSE
1.4,3.312084,1.57361,0,3.373821,18.619404,0.348584,1,3.166187,2.859326,0.487842,81.403512,1,0,0.215555,0.553323,0,0,18.144043,2,1.096115,FALSE
1.5,5,2,0,5,10,8.69981,0.018318,4.921459,5,1.542251,31.765928,0,0,0.792548,0.601331,0,0,5.233425,1,0.8,FALSE
1.5,11.198149,3.42509,0,3.379409,36.305643,55.368712,0.686529,3.114047,3.834839,0.795852,298.468085,0.860821,0.319417,0.297333,0.358454,0.061804,1.290714,47.589375,3.840467,1.267252,FALSE
1.5,5.195975,4,0,21.5457,33.75967,11.922825,0.621823,19.566573,3.123369,0.848549,711.698294,0.83159,0.916849,0.853111,0.416772,2.635633,2.827497,117.938427,18.510522,4.788022,FALSE
1.5,3.371714,1,0,25.520385,3.569519,0.649286,10.391741,4,0.27482,2,2.393209,0,0,0,0.314778,0,0,0,0.030884,0.083744,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965833,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,5,2,0,8.860965,11.70075,9.424918,4,6.781147,5,1.793956,40.076871,0.947855,0,0.903226,0.4,0.469261,0.789036,6.930385,1,0.6,FALSE
1.5,2.423044,1,0,4.124706,2.860356,2.980238,2,2.465577,2.663703,1.975661,4.582686,0,0,0,0.626806,0,0,0,1,1,FALSE
1.5,4.612089,1.751374,0,7.846839,10,6.887609,3.994222,5.933774,4.800356,2,37.387301,0,0,0.695176,0.415362,0.692,1.262858,7.459109,1,0.73901,FALSE
1.5,3.462779,1.245087,0,5.858798,9.004024,0.003321,3.594862,3.784052,2.047351,0.480628,44.53513,1,0,0.598994,0.490693,0,0,9.715924,1.00063,0.636102,FALSE
1.5,3.653529,1,0,1.293732,8.494032,1.929243,2.70715,0.325482,1.246852,1.68159,45.989586,0.240451,0,0,0.5,0,0,12.556709,2,0.95131,FALSE
1.5,2,2,0,2,4.970324,1,0.703703,1.727378,1.586134,2,10.961353,0,0,0.919491,0.732048,0.118379,1.255747,4.462848,1,0.5,FALSE
1.5,3.195943,1,0,2.867315,3.932647,5.039724,2.339125,0.936306,3.321525,2,3.936863,0,0,0,0.501295,0,0,0,1,1,FALSE
1.5,8.067629,1.315484,0,4.954625,42.427179,35.11289,1.684391,5.005548,6.91754,0.701568,377.516168,1,0.766069,0.515013,0.266729,0.779732,1.427815,45.698159,7.387908,2.153066,FALSE
1.5,7.831937,1.687019,0.96237,4.988577,25.586063,22.439349,3.780846,1.010203,4,0.81581,394.543257,0.54763,0.721372,0.865497,0.394706,0.361001,0.172485,71.561727,13.322037,4.507083,FALSE
1.5,5,2,0,5.44386,10.142807,8.319156,1.091922,4,5,1.099941,32.801171,0.322019,0,0.867157,0.620691,0,0,5.872966,1,0.673044,FALSE
1.5,5,2,0,6.678714,10.183566,8.11752,4,5.216865,5,1.101279,37.851953,0.178717,0,0.903226,0.4,0.843154,0.616648,6.190111,1,0.6,FALSE
1.5,3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,FALSE
1.5,3,2,0,3,6,3,0,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,5,6,3,4,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,4.928288,2,0,9.03081,10.978768,7.811927,4,7.32172,4.878959,1.305771,38.533615,0.293211,0,0.906154,0.399067,0.196453,0.562931,7.872914,1,0.503005,FALSE
1.5,4.148742,2,0,10,10.505344,7.218821,4,8,4.477041,2,36.549853,0,0,0.914423,0.378686,1,1.673175,8.238754,1,0.574377,FALSE
1.5,2.188243,2,0,2,5.860506,2.743575,0,2,1.655903,2,11.502272,0,0,0.798679,0.666667,0.997649,0.358853,3.296,1,0.612516,FALSE
1.5,2,2,0,2,3.006284,1,0.956018,1.911763,2,2,9.675277,0,0,0.562257,0.982872,0,0,3.676079,1,0.5,FALSE
1.5,2,1,0,5.855859,2,1,6.517488,1,2,2,6.889869,0,0,0,0.706611,0,0,0,1,1,FALSE
1.5,1.104519,1,0,7.752432,2,0.632802,7,0.250231,1.275098,2,6.436867,0,0,0,0.869508,0,0,2.567535,0.583508,0.888931,FALSE
1.5,4.613499,1.859662,0,4.208875,11.996009,8.805221,3.373741,2.551457,4.19646,2,50.750457,0,0,0.29142,0.493078,0.343359,0.883541,10.585706,1.867134,0.71719,FALSE
1.4,3.146126,1.596368,0,6.639541,24.179873,5.881008,0,1.725367,2,1.574775,131.696731,0.730911,0,0.478055,0.835795,2.683427,3.0565,37.618994,2,1,FALSE
1.5,4.758099,2,0,7.586846,10.852069,8.474941,4,5.307984,4.293867,2,30.775722,0,0,0.907802,0.392236,0.707412,0.891509,5.747494,1,0.539453,FALSE
1.5,5.373734,1.39279,0,2.284185,17.093857,1.970875,2.138594,0.147273,4.497768,0.552102,82.574051,1,0,0.066942,0.446609,0.604778,1.485039,8.929042,1.84463,1.043408,FALSE
1.5,9.284902,2.241716,0,2.760156,19.378252,1.391196,1.743031,1.073898,9.452843,0.468473,85.507177,1,0,0.495302,0.506952,0.110442,2.490844,14.346438,1.390782,0.927459,FALSE
1.5,10.75622,2.025759,0,5.240569,77.128497,174.713902,0,11.768181,16.450456,0.951875,528.099374,1,0,0.623734,0.327024,0.21653,0.437897,34.00541,5.165266,1.153049,FALSE
1.5,3,2,0,3.413928,6.437027,3,0,3.542837,3,2,17.173591,0,0,0.823375,0.52994,0,0,4.744997,1,0.43369,FALSE
1.5,2.590658,1,0,4.178887,2.001264,1.986932,2,3.120368,2.474136,1.557297,4.417034,0,0,0,0.626248,0,0,0,1,1,FALSE
1.5,2.009932,1,0,4.168984,2.584829,1.56309,2,3.060626,2.339709,1.908685,2.945505,0,0,0,0.621017,0,0,0,1,1,FALSE
1.5,2,1.339179,0.552569,5.229023,5.398678,1,1.755828,3.245389,1.401226,2,19.51253,0,0,0.25119,0.583829,0,0,8.759131,2.371301,1.311987,FALSE
1.5,2.69303,2,0.035607,5.671849,6,2.299142,3.303719,3.447275,1.009976,2,17.070843,0,0,0.94236,0.696251,0,0,5.971651,1.800704,0.63889,FALSE
1.5,3.3801,2,0,5.364181,6.459785,5.415668,4,3.207121,3.721921,2,19.273168,0,0,0.941417,0.496314,0,0,4.498126,1,0.344754,FALSE
1.5,5.829485,2,0,5.648701,9.28044,11.049327,1.992638,4,5,1.621583,28.509625,0.998857,0,0.898934,0.497924,0,0,5.382409,1,0.720299,FALSE
1.5,8.900277,1.604856,0,3.966733,11.5611,23.065912,3.908235,3.001847,5.777284,1.934712,13.112578,0.410053,0,0.223182,0.468327,0,0,1.908238,1,0.629464,FALSE
1.5,3.089969,1.077268,0,10.979888,5.179798,3.365537,7.111125,0.397223,3.810078,1.480342,22.459024,0,1.421547,0.394962,0.457844,0,0,4,1.623065,0.819077,FALSE
1.5,1.12651,1,0,9.384222,0.066296,0.509455,9.683521,0.264289,1.587189,2,1.319822,0,0,0,0.274294,0,0,0,0.833489,0.057306,FALSE
1.5,4.485326,1,0,9.709736,4.130464,6.675959,8,3.802231,4.374729,2,4.679328,0,0,0,0.998908,0,0,0,1,1,FALSE
1.5,23.670871,1.485075,0,7.009263,67.475421,176.235682,1.040755,5.899098,7.894407,0.895293,481.266284,0.527631,1.71281,0.107361,0.268148,0.751988,1.401505,19.909332,4.315484,1.076045,FALSE
1.5,18,2.293665,0,9.919489,59.942645,143.291658,1.79222,5.247927,11.763482,0.960478,373.991674,0.32736,1,0.136222,0.335684,0.221268,0.836994,16.063407,4.543616,1.220922,FALSE
1.5,2,2,0,2,3.631919,1,0,2,2,2,9.175767,0,0,0.86074,0.666667,0,0,2.484199,1,0.5,FALSE
1.5,5,2,0,6.509925,10.407678,8.459722,3.128397,5.537243,5,1.502847,31,0,0,0.869793,0.408267,0.777667,0.868144,5.017117,1,0.70629,FALSE
1.4,5,1.209744,0,4.421304,14.124076,2.930705,1.991585,1.696942,4.21674,0.406531,104.171387,1,0.041422,0.104238,0.382932,2.177899,2.432409,19.180889,3,1.4,FALSE
1.5,3,2.376497,0,3,9.894081,3,0.574676,2.051207,2.188544,1.600647,38.408774,0.285161,0,0.671229,0.666667,1.210414,0.140631,10.836316,2,1,FALSE
1.5,4.594066,1.116216,0,5.735351,10,7.86539,1,4.039876,4.029297,2,33.064811,0,0,0.210841,0.604395,0,0,7.196429,1,0.775276,FALSE
1.5,3.075748,1.531512,0,2.746446,7,1.903457,0.544191,3.369837,3.562411,1.040121,21.698615,0.023984,0,0.468954,0.580573,0,0,4.851112,1,0.72103,FALSE
1.5,3.662863,2.461082,0,8,12.608113,6.220943,3.258184,7.4915,3.794693,2,51.348861,0,0,0.957834,0.479521,1.102811,1.903963,10.551475,1,0.656413,FALSE
1.5,1.015713,1.5694,0,1.638374,1.46082,0.76337,0.17855,0.68441,0.95748,2,3.649333,0,0,0.10836,0.548786,0,0,1.892581,0.208801,0.113302,FALSE
1.5,0.115457,1,0,2.140791,1.29008,0.132221,2.269621,0.969109,1.863051,2,2,0,0,0,0.009874,0,0,0,0.954014,0.65859,FALSE
1.4,4.000117,3.197836,1.307009,13.741126,32.382775,0.966451,11.214482,8.683632,3.54959,0.8953,372.795117,0.694288,2.861428,0.893665,0.452877,1.591941,5.951206,79.846961,6.400232,4.484076,FALSE
1.4,5.069412,1.674928,0.086801,16,48.422079,4.872606,0.289952,8.33609,4.857974,0.717203,421.110845,0.931022,0.950126,0.760121,0.4,0.869112,0.835021,73.367239,7.850915,3.227505,FALSE
1.5,2,1.139329,0.953396,4.149407,5.155623,1,1.651023,3.816406,1.621576,2,19.22562,0,0,0.001329,0.51493,0,0,8.818994,2.23288,1.953135,FALSE
1.5,3,2,0,4.378119,6,3,2.566653,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,3,2,0,3.973968,6,3,2.280638,3,3,2,17,0,0,0.965517,0.533333,0,0,4.666667,1,0.3333,FALSE
1.5,2.540859,1.207894,0,2,3,2.087793,0.168535,2,2.106331,2,3.246529,0,0,0.750129,0.561742,0,0,0.513166,1,0.516266,FALSE
1.5,0.575229,1,0,6.336411,1.415251,0,6.901799,0,0.865325,2,6.844079,0,0,0,0.706105,0,0,2.317591,0,0,FALSE
1.5,5.091851,2,0,9.554989,12.596729,10.277969,3.86334,8,5,1.806199,64.997715,0.915496,0,0.903226,0.4,0.034518,0.92213,10.900324,3.72859,0.847511,FALSE
1.5,3,2.555282,0,6.605922,6,3,4,3.905999,3,2,16.83801,0,0,0.968001,0.533333,0.026557,0.398326,4.382341,1,0.3333,FALSE
1.5,25,1,0,7,78,194,2,5,17,0.878788,530,0.727273,3,0,0.261905,0,0,19.76,3,1.04,FALSE
1.5,18,3,0,10,62,149,0,10,6,1.019608,417,0.444444,1,0.6,0.338235,1,2,21.666667,5,1.1111,FALSE
1.4,7.124247,2.052795,0,4.508504,18.412754,84.631104,0.74518,2.271473,8.940049,0.916998,155.870103,0.516974,0.119993,0.788424,0.5,0.345296,0.942719,23.466301,2,1.043166,FALSE
1.4,7.751204,1.050212,0,14.535476,54.752742,11.410406,0.178541,13.283711,5.243426,0.811476,435.9281,1,0.43102,0.162171,0.336568,0.181111,1.085505,48.006339,3.983013,1.451784,FALSE
1.4,6.215402,1.621415,0,15.632991,47.204236,11.209571,1.002428,15.753735,7.184978,0.662484,420.256529,1,0.081221,0.540296,0.278778,0.329044,1.534902,53.237608,2.845824,1.287439,FALSE
1.5,3,2.637122,0,6.496322,6,3,4,3.620379,3,2,16.007702,0,0,0.971905,0.533333,0.595502,0.301394,4.385923,1,0.3333,FALSE
1.4,3.188688,1.904301,0,4.707969,21.957504,1.575793,0.067116,3.787386,3.217386,1.06585,121.864147,0.776333,0.07793,0.250105,0.65432,1.950235,0.533776,31.363335,2.545267,1.029121,FALSE
1.5,2.933474,2,0,2,4.388177,2.952966,0,2,1.342459,2,10.117406,0,0,0.84984,0.666667,0.243052,1.597285,3.357532,1,0.507099,FALSE
