Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.768815,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.455034,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.201299,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.640301,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.686383,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.744251,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.791267,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.115846,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.365982,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.241457,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.390415,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.298289,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-83.567952,NA,0,0,0,0,0,TRUE
First,19.998091,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.263253,NA,0,0,0,0,0,TRUE
First,20,2.81231,0,0.708505,0.602787,0.409008,0.991033,0,0.716639,0.772778,0,1.752105,1.098252,2.192884,23.183543,9,0.202928,0.290225,1.801473,0,0.880263,TRUE
First,20,22.364479,0,6.282592,1.451422,64.590368,42.118977,4.010502,30.497997,8.84442,2.645982,40.013488,9.97064,1.625157,25.234698,8,11.08328,32.841633,30.831815,10.237082,0.66251,TRUE
First,20,1.884055,0,0,0,0,0,0,0,0,0,0,0,0,24.879416,9,0,0,0,0,0.031511,TRUE
First,20,13.207646,0,7.556173,1.450423,2,1.479366,0.903384,0.019744,0.928324,0.411775,10.345955,5.065122,3.630722,25.44069,7,3.131204,1.148993,2.637008,0.939078,0,TRUE
First,20,4.531854,0,1.139576,2.867022,2,1.94694,0.370848,1.424493,0.371064,0.51387,16.832613,5.59421,2.12944,25.67853,7,3.9102,1.605199,3.128536,0.960621,0,TRUE
First,20,30.832314,0,9.285957,2.749419,185.270653,85.286577,11.1677,-24.712783,-45.113631,-7.118361,32.48919,4.105577,2.350202,26.839444,NA,11.740246,70.733403,40.020537,112.813973,1.902303,TRUE
First,20,28.48045,0,5.497981,2.551574,182.48632,152.033458,5.977472,30.028823,-63.068425,-1.918737,33.437962,4.631512,2.671221,26.093327,NA,15.446249,71.840349,81.114145,52.272495,1.413962,TRUE
First,16.645162,17.902868,0,0.711283,2,19.427189,19.572653,5.216659,19.614126,20.66867,8.753011,15.743251,9.477838,4.487499,7.77008,NA,3.736795,27.286674,3.214143,0,0,TRUE
First,16.154061,21.231813,0,0.452251,1.32129,356.901445,187.108334,30.001233,286.641891,153.377425,23.640307,35.93604,10.777998,3.42051,16.990921,NA,10.763146,311.877228,23.701899,38.587208,19.825368,TRUE
First,20,35.09609,0,12.517045,2.131921,333.612833,165.396537,17.472835,246.253699,155.161168,15.808605,84.747255,7,2,25.141745,NA,19.402428,308.409515,53.33893,21.680944,27.455619,TRUE
First,18.255748,5.022356,0,0,1,61.504805,38.74391,14.121388,58.326238,38.460597,17.547737,16.171068,16.724512,6.134126,22.617179,NA,3.955509,60.862211,7,0.068759,3.173833,TRUE
First,15.143552,3.663071,0,0.355951,1,43.697127,29.082055,38.18111,46.119915,39.604136,32.477001,14.400343,17.564199,6.780651,20.474696,NA,3.528094,46.352052,5.189486,1.530782,1.588397,TRUE
First,20,6.545958,0,0,0.791669,0.708736,0.00032,0,0.363887,0.594433,0,0.619984,2.322068,1.818629,23.948092,9,0.236829,0.394585,0.493738,0,8.441664,TRUE
First,20,3,0,0.244301,1,0.09217,0.178186,0.443069,0.412933,0.650399,0.620365,6.921013,3.472296,3.249248,25,9,0.764101,0.59348,0.343861,0,3.24436,TRUE
First,20,3,0,0,1,1.655297,1,0.524623,1.936595,1,0.818329,8.134801,6.924925,4,24.47996,9,2,1.508892,2.247809,0,0.236107,TRUE
First,15.156227,14.699709,0,2.907178,1,240.617074,128.701561,26,170.822641,61.649885,19.072358,29.368616,5.165532,2,12.724716,NA,9,194.94973,29.636984,63.224116,9.013314,TRUE
First,20,15,0,3.274643,1.920304,238.35869,95.085811,20.348726,185.912335,54.028904,19.725255,32.471273,6.32176,2,21.226101,NA,10.843239,200.00582,25.204279,23.662713,8.441676,TRUE
First,20,6.469295,0,0.199752,0.920316,0,0,0,0,0,0,1.066669,0.237808,0.769995,25,9,0,0,0,0,7.349872,TRUE
First,20,2.842644,0,1,0.495623,0,0,0,0,0,0,0.438578,0.973286,1.404626,25.157545,9,0,0,0,0,4.858811,TRUE
First,20,14.733373,0,4.034218,2,226.679601,97.944542,28.612451,195.554521,89.386259,26.735516,45.735946,9.613927,2.683269,19.323525,NA,8.356055,207.040406,20,7.415139,16.024552,TRUE
First,12.829453,7.893702,0,0.481076,1.972718,240.044688,80.245183,26.718725,218.19479,81.891517,31.488247,33.531378,10.61037,4,15.084477,NA,6.575238,196.859936,9.552283,7.091119,14.407688,TRUE
First,18.279043,8.492482,0,6.578551,2.252445,326.310021,210.256132,29.969616,232.115617,98.625065,19.161616,44.268227,10.157215,2.420697,12.019936,NA,13.171702,275.672435,53.605763,59.817666,8.109348,TRUE
First,20,35.499175,0,8.875278,2.668818,337.613845,155.279536,17.253971,302.964794,151.1589,19.009011,79.051407,7,2,24.054532,NA,16.925248,303.234767,38.400525,18.279367,10.792143,TRUE
First,20,6.230317,0,0.05548,1,56.794436,32.496931,8.281968,39.015125,20.39164,3.58128,39.462605,4.06058,3,25.817784,NA,5.654666,39.657374,11.069293,7.190377,3.864885,TRUE
First,10.481876,7.423616,0,0.772521,1.211518,40.200271,34.243326,7.960673,33.949181,20.323353,10.604793,31.22357,7.106053,3.570441,11.031029,NA,4.479984,34.631371,11.483315,7.259073,3.618433,TRUE
First,20,45.76342,0,20.616725,3,1787.117168,1111.538584,75.84581,147.532278,180.596531,8.426153,89.753559,10,2,11.339694,NA,24.549361,1122.359606,303.256955,942.422424,0,TRUE
First,20,16.870412,0,2.644722,1,27.974605,24.548002,4.363754,10.66486,5.548362,2.407387,36.122204,9.479348,3,24,6,6.056056,20.721781,18.937231,9.586924,2.744837,TRUE
First,20,2.489454,0,0,0.129476,0.718586,0.878649,0,0.52434,0.223692,0,3.96363,2.709167,1.496868,26.861559,9,0.285111,0.905861,3.090736,0,0.062706,TRUE
First,20,1.12107,0,0.216329,0,0,0,0,0,0,0,0,0,0,26.389216,9,0,0,0,0,2.924617,TRUE
First,20,1.359923,0,0,0,0,0,0,0,0,0,0,0,0,26.522847,9,0,0,0,0,3.350982,TRUE
First,17.205338,3.548118,0,2.733093,1.541943,200.938236,97.005792,57.2207,196.444342,88.456678,23.08302,9.007212,4.951482,2.211492,8.514396,NA,10.020839,198.344939,19.650548,2.746864,3.308422,TRUE
First,20,14.932925,0,4.11173,2,216.234482,96.578117,24.655582,222.416209,89.818282,27.533406,38.162418,7.391086,2.602101,22.343532,NA,9.828785,218.415361,20,8.755081,5.529786,TRUE
First,20,46.328705,0,9.587319,1.953941,452.112005,109.176506,16.576639,392.9147,155.981871,15.507827,79.75277,6.437997,1.284483,20.173665,NA,25.905926,395.149384,103.581829,18.140924,4.763729,TRUE
First,18.373194,45.143113,0,7.881937,1.030838,537.967992,87.1995,38.104346,425.088362,56.509951,24.331997,58.076792,7.848546,2.628531,16.662086,NA,33.123428,476.923427,110.045592,62.185199,6.353697,TRUE
First,11.615045,4.697551,0,0.371667,1.149145,66.812976,39.094211,26.809673,69.98013,44.286577,19.519502,18.373142,16.909271,6.186201,11.331904,NA,3.79257,69.975882,3.668675,0,0,TRUE
First,13.797243,4.690161,0,1.645649,2.758945,79,68.368725,32.34145,64.457093,58.990168,28.440438,10.170816,5.75667,2.467084,10.295894,NA,2.74329,78.296166,3,6.564524,1.948093,TRUE
First,18.243166,9.195078,0,4.640168,1.665133,263.144035,209.319439,84.956484,218.430524,164.581689,62.549023,19.902537,7.658999,2.940882,8.586749,NA,3.063294,237.948318,23,25.561733,0,TRUE
First,16.302331,4.064649,0,0,1,306.224204,223.852988,77.838713,220.634325,162.386675,53.201289,21.598031,10.597193,5.950379,10.716033,NA,5.481178,245.722994,37.516602,44.190643,0.436168,TRUE
First,10.116711,34.731358,0,13.888476,1.968608,1153.61237,895.958318,61.112951,567.594479,284.811942,23.454833,56.419554,5.501106,2,9.133432,NA,16.05878,795.296455,113.546878,423.634225,4.67497,TRUE
First,20,45.259543,0,24.425221,3,1832.15126,1204.618497,70.088365,335.124448,71.501168,29.522154,87.154974,10,2,22.751174,NA,22.340715,1076.723583,323.817143,694.300448,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.669922,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.424846,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.564003,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.370223,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.16272,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.391952,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.950873,0,0,0,0,0,0,TRUE
First,10.27163,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.775266,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.601842,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.250658,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.254836,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.25563,0,0,0,0,0,0,TRUE
First,16.636851,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.325508,NA,0,0,0,0,0,TRUE
First,17.204651,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.288275,NA,0,0,0,0,0,TRUE
First,110,8.087276,0,1.293134,1.005435,6.20109,12.583132,3.059139,7.596174,3.332011,2.032866,7.313775,3.377743,2.895601,45,9,2.892892,7.053368,1.299871,0.085574,0.937914,TRUE
First,41.006754,14.068273,0,1.804247,1.015559,26.138651,18.636916,4.803017,21.243441,5.328817,4.963726,18.8586,6.733308,2.982943,43.203624,9,4.665594,19.154674,8.242526,3.05996,0,TRUE
First,110,15.188879,0,1,1.029536,18.950149,7.568693,1.281537,17.911366,9.06067,3.544968,25.536862,8.251195,2.53128,45,9,4.631795,15.772781,4.484961,0.90338,0,TRUE
First,75.204185,38.513345,0,18.910379,1.579983,248.708573,151.715887,27.333016,9.133219,-7.834865,5.051775,30.678447,5.998367,1.113613,27.987293,NA,8.290651,106.885799,57.469746,86.283427,0,TRUE
First,60.125674,36.982151,0,19.461129,2.447362,229.241754,212.286352,9.676639,26.765464,-12.803669,1.162815,38,5.702201,1,37.394125,NA,11.433959,73.951876,95.429479,85.818992,0,TRUE
First,110,8.315612,0,1.429576,1,6.85304,3.044347,1.475214,8.666819,2.198165,1.529908,11.669273,10.334395,3.032743,45,9,4.327684,6.397312,3.519177,0,0.255008,TRUE
First,110,10.173033,0,0.572633,0.527413,8.63769,1.876865,0.674175,4.269374,0.846246,0.540325,30.451195,9.510149,0.954696,45,9,0.095963,6.299621,3.227932,0,0,TRUE
First,91.620099,2,0,0,0,0,0,0,0,0,0,0,0,0,30.561303,9,0,0,0,0,0,TRUE
