Order,Release,NR,NREF,NFIX,NAUTH,LINES_SUM,LINES_MAX,LINES_AVG,CHURN_SUM,CHURN_MAX,CHURN_AVG,CHGSET_SUM,CHGSET_MAX,CHGSET_AVG,AGE,AGE_WEIGHTED,Impl,LOC.A,LOC.M,LOC.D,Violations,Faultiness
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834082,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448977,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.369956,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.795845,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.81713,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.375011,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.681746,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.446251,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.248375,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.30891,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.032065,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.909163,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.703464,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.848373,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.894579,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.821269,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.840388,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.96585,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.090937,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.250958,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.702741,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.690176,NA,0,0,0,0,0,TRUE
First,10,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.523677,NA,0,0,0,0,0,TRUE
First,20,2.851148,0,1,0.188937,0,0,0,0,0,0,1.708667,1.157735,1.523536,26.124345,9,0,0,0,0,1.704387,TRUE
First,20,5.081155,0,0.71357,0,0,0,0,0,0,0,0,0,0,26.242321,9,0,0,0,0,3.917664,TRUE
First,19.90074,27.737022,0,7.297265,3,95.620404,55.152076,7.721485,46.972355,24.27156,5.321642,44.702014,7.51533,2.105808,15.582742,8,16.14265,75.428335,17.110582,16.122343,0,TRUE
First,20,6.493959,0,4.595232,2.736616,85.170794,46.074582,17.936343,65.964992,10.186342,2.102665,26.989767,5.321666,1.140233,18.928877,8,9.397889,76.553998,6.016371,26.548689,0,TRUE
First,20,2.813889,0,0,0.600759,0.787595,0.592369,0,0.71274,0.507796,0,2.131177,1.327824,1.106897,26.79837,9,0.285911,0.895856,1.990376,0,0.938049,TRUE
First,20,3.480105,0,0,0,0,0,0,0,0,0,0,0,0,25.313783,9,0,0,0,0,4.219673,TRUE
First,20,10.398794,0,5.596625,2.412488,2,1.04058,0.095545,0.646712,0.399123,0.092543,19.05863,5.535379,2.92986,26.767481,7,6.868985,1.504748,2.773298,0.222613,0,TRUE
First,20,20.135514,0,3.697519,1.089749,2,1.835436,0.351862,0.938672,0.206714,0.651245,15.233748,5.003008,2.967986,26.311008,7,2.961874,1.784188,1.390282,0.723045,0,TRUE
First,87.640342,54.355249,0,15.416413,2,242.277844,158.115157,29.802551,-54.954284,-60.755181,-7.832411,28.82461,5.159602,1.902735,34.174156,NA,7.723931,83.881823,44.601508,147.352584,0.769405,TRUE
First,17.71307,19.258613,0,4.087039,2,183.795708,145.223741,28.929931,98.368084,-63.495086,14.270588,20.371684,5,3,14.898077,NA,6.556414,92.302648,20.893005,104.078403,5.255849,TRUE
First,20,25.461838,0,9.736954,2.271881,14.040226,7.71398,2.718235,19.010708,15.846526,1.317434,25.861074,5.969185,2.373964,26.837256,NA,6.993718,18.749123,8.291465,0.644432,0,TRUE
First,20,24.034353,0,9.696048,2.41691,8.635169,12.326247,2.806052,6.48792,0.097743,0.742548,30.248273,5.848196,2.91795,26.990703,NA,6.950479,18.805546,8.751376,0.681857,0,TRUE
First,20,10.682204,0,1.470874,1,297.259405,180.183756,70.709835,246.542637,160.491227,51.851804,29.308346,9.598022,5.280705,20.677576,NA,4.844181,278.166893,30.021241,12.771432,1.556649,TRUE
First,16.823035,4.533876,0,0.985373,1,53.988299,29.881439,35.70855,49.970152,30.638226,19.04623,16.282271,7.37198,7.778207,10.347973,NA,3.692428,55.773776,2.636255,1.631388,0.835785,TRUE
First,20,3.274261,0,0.513565,0,0,0,0,0,0,0,0,0,0,26.958183,9,0,0,0,0,2.318005,TRUE
First,20,3,0,0,1,1.8601,1,0.657592,1.632844,1,0.362542,8.447862,5.794655,4,23.363132,9,2,1.260931,2.668569,0,0.380786,TRUE
First,20,1.347264,0,0,0.378782,0.366391,0.476263,0.336358,0.387031,0.667092,0.672623,3.099938,5.260919,1.292141,24.552619,9,1.102842,0.030087,0.008702,0,3.814319,TRUE
First,12.620163,3.697848,0,1.80983,1,205.505669,97.085478,36.194081,184.654783,43.725833,53.14671,25.126181,4.555321,2.945306,10.136763,NA,8.249366,206.618949,8.508112,7.956176,11.841332,TRUE
First,20,1.502414,0,0.079506,0.425521,0,0,0,0,0,0,1.921689,1.129558,1.955972,22.403574,9,0,0,0,0,4.119217,TRUE
First,20,2.120298,0,1,0.085094,0,0,0,0,0,0,1.950889,0.934656,0.660004,26.512632,9,0,0,0,0,3.964801,TRUE
First,12.716496,11.566411,0,0.137257,1.979976,193.400832,76.398793,27.359778,202.091758,77.492775,31.226115,37.402937,10.891997,4,14.130278,NA,6.212398,233.22286,11.108109,2.185603,15.400657,TRUE
First,11.827158,9.265525,0,10.518354,2.571564,338.870827,164.073798,27.052112,226.313523,96.877969,21.046334,67.307552,9.602589,3.054007,23.843489,NA,16.968965,289.565345,15.315782,48.625584,5.960111,TRUE
First,20,19.310624,0,9.53837,2.41548,254.968829,106.624776,22.933479,225,91.018896,23.46579,77.354072,9.461372,3.880889,24,NA,14.545744,235.585948,106.467904,45.929716,12.161412,TRUE
First,20,12.000048,0,2.043143,1,43.102584,29.567732,8.246608,27.703791,19.149102,13.925971,18.774513,4.107375,3,25.96037,NA,4.217079,54.681572,13.362152,2.266138,3.367216,TRUE
First,20,16.387071,0,1.94606,1,60.280178,30.191895,9.94932,53.805453,20.187615,12.251643,39.215154,5.070411,3,25.592285,NA,6.564762,51.961476,10.747123,4.646717,3.998853,TRUE
First,20,55.748945,0,15.774681,3,1933.265144,1127.331695,75.568807,73.493831,13.81236,4.689136,90.405083,10,2,22.57354,NA,25.737918,1108.536607,319.787705,861.18271,0,TRUE
First,10.03549,72.434622,0,24.671497,2.706175,1117.517414,996.028463,62.409555,341.822867,139.010809,16.411011,78.913865,6.730527,1.389515,18.636008,NA,23.271177,961.24593,263.098068,892.92746,0,TRUE
First,15.646317,3.344755,0,1.145886,1.295626,20.602093,18,6.713404,15.597882,12.785142,2.897875,16.436921,8.452365,4.726137,12.182699,6,4.147421,18,17.343381,3.479301,0,TRUE
First,20,3,0,0.998319,1,0.767472,0.652509,0,0.259083,0.042622,0,6.696621,3.95844,2.138064,23.251594,9,0.792488,0.693548,2.395533,0,3.659841,TRUE
First,20,1.107119,0,0.492459,0,0,0,0,0,0,0,0,0,0,20.026177,9,0,0,0,0,2.99907,TRUE
First,20,1.956617,0,0,0,0,0,0,0,0,0,0,0,0,25.300104,9,0,0,0,0,3.759296,TRUE
First,10.673116,15.893584,0,4.703815,2,197.811915,112.292113,18.768687,180.072829,90.778395,17.47262,38.921832,5.427869,2,10.821673,NA,10.744877,189.642144,26.357299,9.467602,0,TRUE
First,16.403612,9.157848,0,1.408298,1.890392,199.663501,98.129895,27.07718,196.598645,91.619514,22.349186,12.974318,5.378172,2.941073,17.133286,NA,10.853639,198.363683,7.339891,2.885175,3.249381,TRUE
First,11.531629,14.790965,0,7.336555,1.904061,539.830995,127.332757,36.082738,424.750903,58.112347,19.683793,67.909684,6.118814,1.405451,15.557642,NA,19.087503,482.700835,168.829113,63.14803,16.65001,TRUE
First,19.655912,4.902874,0,1.80365,2.188765,79,48.777922,34.136556,75.383276,50.54093,24.364965,11.600092,5.860617,2.210933,7.299786,NA,2.825676,73.020123,3,5.442558,1.189368,TRUE
First,16.870643,5.586212,0,4.439568,2.40636,79,41.216022,11.587438,79,44.433155,11.988074,23.113148,10.611969,3,11.565279,NA,7.717634,79,5.686208,0,0,TRUE
First,10.713663,8.527967,0,4.34595,1.904735,263.768046,216.812058,60.378324,214.598086,171.230378,65.601911,21.536657,5.98258,3.678274,11.9409,NA,4.155456,240.089871,23,25.098744,0,TRUE
First,17.227954,3,0,0,1,205.037177,189.657284,86.73695,220.192474,127.576532,70.326664,10.504337,4.415432,5.350259,8.194837,NA,3,230.571809,5.557985,20.196275,0.800103,TRUE
First,11.329471,33.281472,0,12.158117,2.487532,1237.3717,448.187347,79.838395,631.978388,224.922272,31.128456,82.488005,5.187393,1.048473,7.619391,NA,21,1139.070341,153.641946,329.578966,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.055969,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.01815,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.654021,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.047903,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.36264,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.072634,0,0,0,0,0,0,TRUE
First,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.661294,0,0,0,0,0,0,TRUE
First,10.562254,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.29197,NA,0,0,0,0,0,TRUE
First,13.584212,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.433208,NA,0,0,0,0,0,TRUE
First,110,8.055842,0,1.002721,1.669383,9.080662,3.508908,3.72263,3.514478,14.729943,2.30996,7.193806,5.399082,2.641441,45,9,1.61783,22.059015,0.521994,0.050051,0.344331,TRUE
First,110,8.849324,0,1.80054,1.143347,3.50111,16.46284,2.824607,20.710529,6.284139,4.829537,4.699922,5.029723,2.819342,45,9,2.864701,10.660312,1.360876,0.205131,0.224209,TRUE
First,110,14.609315,0,1,1.304058,12.364177,11.192044,2.042582,10.76323,4.854457,1.643714,30.092983,8.321747,4.803216,45,9,4.884486,11.816717,4.88059,0.46648,0,TRUE
First,70.05538,53.596949,0,13.069137,1.085876,251.163117,175.063293,27.222177,42.96211,-5.744769,19.059417,35.626377,6.291992,1.255793,44.145005,NA,8.949642,191.272372,35.299756,87.298392,0.661389,TRUE
First,45.296123,39.322179,0,13.953798,2.124454,150.71763,154.798385,23.285298,37.101497,-34.629789,-2.6409,38,5.953715,1,28.823179,NA,15.017993,79.356246,113.015666,131.290058,0,TRUE
First,108.280523,22.384437,0,2.275226,1.407779,6.688742,2.445296,0.653157,0.218376,0.177105,0.096165,33.31297,7.134394,2.622155,39.351505,9,6.813315,1.128571,6.543887,0.759524,0,TRUE
First,110,13.553702,0,1,1.455983,13.705113,8.857802,1.802096,17.628495,14.388548,2.673798,12.359876,9.539042,4.493937,45,9,4.172706,16.949658,5.185675,0.250481,0,TRUE
First,110,9.856724,0,0.074561,0.1231,0.674071,0.568925,0.82535,3.72693,0.74169,0.818844,12.001156,9.600098,0.805322,45,9,1.421088,2.205784,3.428813,0,0,TRUE
