version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.613089,29.746013,1.299023,0,34.208803,149.697928,517.641683,14.257446,31.265728,21.959586,0.89785,1059.228584,0.393623,0.398355,0.239747,0.223602,0.037755,0.282142,37.547667,8.92725,1.584897,TRUE
1.1,37.463435,2,0.905199,36.004543,147.420221,498.510004,1.493733,30.264278,20.841232,0.911148,1500.429219,0.875,1,0.334399,0.121466,1,1,43.202798,4.23141,1.54078,TRUE
1.1,15.629962,4,0,8,48.216606,65.96184,0.944831,8,15.820851,0.796562,231.654463,1,0,0.775536,0.362196,2,4,12.753513,1,0.936775,TRUE
1.1,16.977843,4,0,8.590331,51.60066,68.935038,1.20713,8.160693,14.802213,0.801703,270.67219,1,0,0.763099,0.45493,1.086621,2.052639,15.596462,2.288765,0.942933,TRUE
1.1,15,4,0,8.105172,45.083623,57.069957,0.017176,8.205273,15,0.814369,232.404514,1,0,0.777778,0.366667,2,4,14.473464,1,0.9333,TRUE
1.1,4.091251,1,0,12.615287,4.312767,6.731039,9.75721,2.128696,4.34575,2,5.814739,0,0,0,0.947271,0,0,0,1,1,TRUE
1.17652,5.820796,1,0,12.50134,4.427593,12.241724,11,3,4.349603,2,5.35131,0,0,0,0.97338,0,0,0,1,1,TRUE
1.1,6,1,0,11.085384,6,15,7.158825,2.545684,6,2,6,0,0,0,1,0,0,0,1,1,TRUE
1.1,10.652781,1.086717,0,8.18889,16.74769,16.729242,7.973269,3.075704,11.390321,0.619727,95.17555,0.866461,1.313107,0.171904,0.302756,0.608107,0.360883,7.942452,1,0.853406,TRUE
1.1,8,1.863532,0,7,20.706941,0,3.631995,3.296124,7.11424,0.562911,88.462201,0.389215,0.652765,0.097192,0.492515,0.183982,3.195784,9.411094,1.303688,0.915935,TRUE
1.1,11.470588,1.418585,0,7.71284,15.231996,11.776119,6.049436,3.595429,11.51548,0.610039,88.472856,0.368834,1.662981,0.009301,0.315547,0.579024,3.338809,8.048635,1,0.751566,TRUE
1.1,7.471698,1,0,4.689888,17,11.76351,1.755971,2.007607,9.8125,0.437924,72.514552,1,0.591895,0,0.49189,0.638917,0.606659,5.818455,2.868527,1.119684,TRUE
1.1,7.650766,1,0,3.791039,17.54779,16.191796,1,2.064859,7.858044,0.246185,74.982219,1,0.534055,0,0.367721,0,0,9.783689,2.536713,1.056538,TRUE
1.1,8.39098,1,0,3.857269,17.290138,7.685415,1,2.572072,5.724662,0.203089,80.91121,1,0.799967,0,0.323073,0,0,8.505396,3.999586,1.01331,TRUE
1.1,15,4,0,8.627637,45.321709,53.004054,0.258247,8.489846,15,0.828428,248.958121,1,0,0.777778,0.366667,2,4,15.33619,1,0.9333,TRUE
1.240132,11.424458,2.937076,0,10.358373,41.552541,53.175582,1.036434,9.326265,8.767953,0.870703,238.233089,0.949611,1.613617,0.717664,0.349361,1.506296,3.042831,16.863065,2.961163,0.966874,TRUE
1.1,15,4,0,8.076806,48.831488,48.064793,0.187945,8.281409,15,0.802766,249.836386,1,0,0.777778,0.366667,2,4,15.12923,1,0.9333,TRUE
1.1,5.163734,1,0,6.111557,16.167047,0,8.195227,0.971842,5.355721,0.210639,83.734484,1,0,0,0.45761,0.447368,0.779451,13.185403,4,1.242036,TRUE
1.1,7.086192,1,0,22.41751,13.831235,9.71114,19.961468,3.265237,6.463058,0.313466,95.704226,1,0.050316,0,0.343405,0.529442,0.388649,10.87446,2.784987,1.113096,TRUE
1.1,5.073617,1.785053,0,18.100859,13.066156,0.24968,20.112865,0.950801,2.135376,0.427505,88.60412,0.951601,0,0.401341,0.444444,0.856262,0.460783,16.83979,6.635338,1.967693,TRUE
1.219708,34.769314,4,0,12.06233,84.783013,435.962383,1.855859,10.876685,33.667499,0.916253,533.173067,1,0,0.607475,0.372158,2.044357,4,14.375523,2.11409,0.972485,TRUE
1.1,31.003095,4,0,13.113726,84.352815,255.486106,0.985211,13,29.62489,0.919708,452.036574,1,0,0.667467,0.371365,1.341662,3.958858,14.334942,1,0.962307,TRUE
1.310631,31.883836,3.285733,8.804219,16.576952,87.425066,393.92226,7.774946,13.862122,6.972874,0.927496,685.732554,0.700352,0,0.601961,0.353667,2,2.818941,20.628539,4.578912,1.792852,TRUE
1.1,9.256163,1.408848,0,10,31.63734,11.58103,4.251469,6.852495,8.4673,0.55936,177.701531,1,1,0.311467,0.334832,0,0,16.634299,3.996574,1.433621,TRUE
1.1,9.775118,1.286631,0,10,35.03566,9.438874,2.708669,9.809156,9.120257,0.557886,177.291518,1,1,0.211736,0.293855,0,0,16.932784,3.723776,1.433903,TRUE
1.1,8.138666,1.122867,0,10.146559,35.682641,14.020373,4.78951,5.238666,6.295993,0.841385,154.666676,1,0.426424,0.449722,0.370827,0,0,17.863409,3.595391,1.15545,TRUE
1.1,10.053191,1,0,29.187835,27.225492,17.443864,31.043116,2.932616,8.628672,0.83467,155.115591,1,0.253935,0,0.313823,0.851149,0.084433,15.958292,3.935508,0.906905,TRUE
1.1,14.042901,1,0,33.495717,31.055312,30.736872,33.742414,1.391932,11.69143,0.645931,205.017779,0.643209,1,0,0.269192,0.54801,0.313717,13.156688,4.217076,1.661302,TRUE
1.1,13.885039,1,0,34.920356,28.43832,29.281569,39.447576,1.551377,11.026703,0.766965,189.782806,0.984843,1,0,0.308338,0.206212,0.250086,12.581576,5.818634,1.927551,TRUE
1.1,5.991177,1.009997,0,7.171729,36.290694,10.076388,2,6.682627,5,1.426119,211.167737,0.443984,0.516759,0.005832,0.460982,0,0,41.115711,5.821391,1.212121,TRUE
1.190841,8.614922,1.667758,0,6.755734,31.946764,25.395094,2.916148,9.693548,5,1.554049,237.512373,0.004664,0.018561,0.087212,0.424759,0.393366,0.762212,43.47437,6.152916,1.913838,TRUE
1.147859,7.59252,1.397295,0,9.434753,29.293234,24.121489,2.580166,5.983374,5,1.64574,230.234266,0.570466,0.866547,0.119583,0.360471,0.601698,0.782404,27.778813,6.640278,1.319799,TRUE
1.138092,8.482395,1.805251,0,6.50392,28.724984,25.942445,1.162464,0.49563,7.699804,0.501434,87.42343,1,1,0.128948,0.240493,0.559833,0.9453,8.271847,1.342537,0.796982,TRUE
1.1,11.298923,1,0,6.148729,17.844388,18.708108,8.263706,3.770614,11.338971,0.391909,88.632811,1,1.800055,0,0.305508,0,0,7.26644,1.446252,0.792985,TRUE
1.32325,8.106626,1.06303,0,8.816411,26.785686,22.633577,1.892338,2.408492,8.689936,0.326499,85.192602,1,1,0.0792,0.285177,0.917876,0.091911,8.406435,1.739674,0.892432,TRUE
1.1,9.032797,1,0,6,20.214172,15.581968,4.949046,1.170378,9.774266,0.684661,111.460504,1,1.303703,0,0.309992,1,1,10.325829,2,0.991376,TRUE
1.1,8.450039,1,0,6.469797,18.127387,10.186575,4.700725,2.650288,7.389088,0.471634,106.044717,1,0.152164,0,0.428005,0.481687,0.474243,10.237548,2,1.066271,TRUE
1.1,9,1,0,4.269246,18.257437,23.965675,4.841852,2.050818,9,0.479829,101.464881,1,1,0,0.312357,0.297829,0.822967,8.882187,2,0.932115,TRUE
1.282564,6.526755,1,0,17.033985,61.789821,10.616146,0.377891,9.962542,3.275116,1.272024,489.208782,0.088904,0.790096,0,0.237139,0,0,82.028242,1.20506,0.837968,TRUE
1.1,4.811603,1,0,10.613323,49.540597,8.97698,0.984257,14.915217,2.125057,2,433.578521,0,0,0,0.335913,0,0,105.119526,1.323709,3.204775,TRUE
1.1,5,1.996409,0,14.206218,61.827755,2.806346,0.030735,16.861939,2.128997,1.865235,473.076235,0.635234,1.532704,0.106049,0.346999,0.820529,0.199591,86.224946,1,0.8,TRUE
1.173428,19.035939,1.946707,5.561255,14.846483,44.227939,90.915907,9.779598,7,6.483457,0.640935,255,1,0.537584,0.054114,0.271181,0,0,13.525198,3.320168,1.554093,TRUE
1.1,14.866977,3.63129,10.080898,13.494086,46.71978,64.166826,6.897931,8.607125,13.893282,0.814557,232.748791,1,0,0.760219,0.322292,0.411229,2.980323,16.375663,3.343001,1.081623,TRUE
1.1,14.249658,3.823424,5.958268,13.035657,49.555999,50.554302,4.48484,7.029079,11.992118,0.806419,255,1,0,0.773203,0.29102,0.931972,2.117987,16.64204,3.639885,1.12455,TRUE
1.1,11.32725,1.71062,0,10.436573,33.897051,0,5.441722,10.357754,10.955247,0.361741,183.839042,1,1.262954,0.238652,0.265444,0.08243,0.657315,14.769834,3,1.421045,TRUE
1.1,10.672914,1.507596,0,10.73738,32.076002,0,2.297367,5.862931,10.092683,0.495144,183.659582,1,1.378454,0.229503,0.243604,0.525957,0.186344,15.874064,3,1.254203,TRUE
1.1,11.840237,1.482412,0,8.215906,38.108505,9.366855,2.053292,5.262628,5.285376,0.492629,188.592263,0.968261,1.419832,0.385886,0.273021,0.971683,0.030884,19.430809,1.84087,0.823443,TRUE
1.1,6,1,0,8.318417,6,15,7.722818,2.832241,6,2,6,0,0,0,1,0,0,0,1,1,TRUE
1.298174,5.346663,1,0,10.289753,5.089262,14.687588,7.763082,2.89484,4.621332,2,5.257604,0,0,0,0.774112,0,0,0,1,1,TRUE
1.1,6,1,0,8.521092,6,15,10.450919,2.504906,6,2,6,0,0,0,1,0,0,0,1,1,TRUE
1.1,12.561835,1,0,29.383457,31.681885,9.537543,24.289914,2.281632,12.229396,0.873787,192.656709,0.590962,1,0,0.201921,0,0,14.421246,2.228394,1.497065,TRUE
1.1,14.52755,1.2044,0,11.725777,33.231895,8.518015,14.130766,10.287555,13,0.621446,193.83736,0.619678,1.210463,0.290002,0.208356,0.730721,0.377134,12.955497,2.776158,1.276211,TRUE
1.1,10.340533,1,0,19.136047,35.345356,13,4.383874,2.567031,6.908367,0.684472,196.510885,0.063869,0.842206,0,0.185664,0,0,15.128078,1.609777,1.02524,TRUE
1.1,11.625036,1.005561,0,10.012871,33.243932,0,4.984655,8.85251,12.722901,0.363322,183.065975,1,1.045943,0.273058,0.25063,0.221429,0.713516,13.222472,3,1.465265,TRUE
1.1,8.214363,1,0,7.866263,36.310699,9.482669,4.188702,4.160505,8.706689,0.468782,179.344975,1,0.726644,0,0.389274,0,0,26.590809,2.498501,1.458883,TRUE
1.188384,7.45113,1,0,6.560362,32.487256,10.366614,3.804216,0.038939,5.813725,0.650736,181.137084,0.189961,0.913311,0,0.442048,0,0,21.642975,1.862549,0.926895,TRUE
1.1,10.300008,1,0,15.238989,11.2395,50.935664,8.703647,6.978946,11.211024,2,11.919542,0,0,0,0.38864,0,0,0,1,1,TRUE
1.1,11.801177,1,0,19.747484,10.222588,53.450571,11.308478,6.574449,10.956527,2,10.918534,0,0,0,0.338061,0,0,0,1,1,TRUE
1.1,8.084605,1,0,10.59561,9.993998,37.787488,7.363507,2.756098,6.807043,2,8.729844,0,0,0,0.909578,0,0,0,1,1,TRUE
1.1,5,1.512429,0,6.501034,59.707259,6.992668,0.451803,11.599269,3.753102,1.259339,442.270399,0.134557,1.301727,0.752025,0.265691,0.208118,0.220411,86.919785,1,0.8,TRUE
1.1,12.448992,1.551723,0,12.41662,62.222254,43.733025,1,9.701232,5.323907,0.555485,451.48643,1,0.102905,0.58806,0.314424,0.727867,0.733577,65.158671,2.842105,1.35341,TRUE
1.1,4.612898,1.12674,0,8.30625,44.876781,1.902819,1,6.44301,3.076525,1.502525,433.120801,0.536918,1.285803,0.071775,0.35891,0.803413,0.359526,102.792891,10.370929,1.225962,TRUE
1.1,6.642253,1.984019,0,11.519206,33.081511,14.403337,6.872622,6.416737,6.943025,0.860591,152.113272,1,0.339331,0.046218,0.317004,0,0,18.09248,3.382394,0.982651,TRUE
1.1,6,1,0,6.491434,34.725394,14.720584,6.755147,4,5.983082,0.972244,169.755289,1,0,0,0.611258,0,0,27.387465,1,0.751557,TRUE
1.1,5.417675,1,0,6.706307,18.246386,6.083225,3.155064,1.557223,4.222621,0.964135,148.811216,0.875662,0,0,0.328557,0,0,24.623319,1.253195,0.990766,TRUE
1.1,19.746588,1,0,15.514523,12.495417,113.047549,14.54079,3.611364,8.785926,1.294919,20.178853,0,0,0,0.452564,0,0,0,1,1,TRUE
1.1,19.09303,1,0,28.212677,14.705481,98.246522,21.782304,8.120576,13.681212,1.224759,16.685668,0,0,0,0.213416,0,0,0,1,1,TRUE
1.1,13.354499,1,0,26.52624,12.439116,128.917223,21.247487,8.151024,19.336976,1.302372,14.517232,0,0,0,0.224459,0,0,0,1,1,TRUE
1.962391,14.350031,1.771825,0,22.091748,109.992265,39.19277,3.6833,20.171191,3.81154,0.839991,1322.078121,1,3.069067,0.270781,0.27105,0.362889,0.162462,87.331893,6.177583,1.700036,TRUE
1.140329,20.27031,2,0,18.100352,97.689287,53.112346,2.488804,9.547469,5.565582,0.833667,1356.891307,1,3.29591,0.713974,0.335173,1,2,103.461558,5.482857,1.182107,TRUE
1.399124,15.790948,2,0,19.853856,99.928681,78.01594,2.833289,13.218624,6.922707,0.745184,1439.711227,1,5.43727,0.671382,0.298172,1,2,122.588786,5.726669,1.143232,TRUE
1.1,10.842091,1,0,8.188331,21.028333,16.476837,1.342515,4.943642,10.8779,0.686081,107.622564,1,2,0,0.250234,0.996667,0.541789,7.578838,1.831638,0.905865,TRUE
1.1,11.662865,1,0,9.342158,15.644386,18.980738,5.869605,3.452952,10.95073,0.674235,103.976917,1,1.808049,0,0.257938,0.294704,0.157873,8.893704,1.436582,0.833848,TRUE
1.1,10.854611,1,0,10.606879,17.533934,3.503172,4.484523,4,7.30415,0.56672,104.789043,1,0.937551,0,0.35317,0,0,8.928902,1.049914,1.135702,TRUE
1.1,4.219648,1,0,17.624623,51.821054,8.020885,0.158608,14.460396,2.838047,2,459.734835,0,0,0,0.307662,0,0,99.727494,4.501943,1.69865,TRUE
1.1,4.743809,1.76379,0,8.584054,46.779079,5.230383,1,8.183238,4.150076,1.584706,432.36796,0.899294,0.885373,0.292018,0.383341,0.948516,0.369697,97.246619,3.808527,1.453955,TRUE
1.29447,10.395975,2.722835,0,11.078026,61.737107,23.254736,0.562167,4.688274,11.41826,1.99254,416.896694,0.861604,0,0.490115,0.339682,0.886621,1.775059,76.400211,5.399898,1.517273,TRUE
1.1,5.467362,1,0,13.57757,5.662716,10.757569,12.902187,1.190457,5.080617,2,5.161421,0,0,0,1,0,0,0,1,1,TRUE
1.1,4,1,0,10.737548,4,6,10.510628,0.547775,4,2,4,0,0,0,0.672183,0,0,0,1,1,TRUE
1.1,4,1,0,10.484817,4,6,11.517133,0.676212,4,2,4,0,0,0,0.869135,0,0,0,1,1,TRUE
1.1,4.202572,1,0,7,21,0.905575,3.743128,4,6.593979,1.721309,97.902625,0.208128,0,0,0.570573,0,0,25.451693,1.564564,0.622095,TRUE
1.1,6.953632,1,0,7,21,0.291785,3.852065,4,6.2716,0.578685,104.136333,0.21682,0,0,0.58601,0,0,20.068641,1.904233,1.080765,TRUE
1.1,5.880718,1.063519,0,7,17.000019,0.059982,4,3.930809,4.30425,1.765638,84.414701,0,0.57863,0.216785,0.59036,0.457472,0.198787,34.769767,1,0.607867,TRUE
1.1,15.931015,4,0,8,45.637734,67.447143,0.610308,8,15.709319,0.826939,252.562081,1,0,0.773045,0.359496,2,4,14.804938,1,0.935592,TRUE
1.1,15.468583,4,0,8.974847,43.902037,75.117606,0,8.106686,15.877976,0.855123,227.805244,1,0,0.777018,0.361342,2,4,12.876087,1,0.935674,TRUE
1.1,15.204349,4,0,8,43.72239,51.379297,0.303555,8,15.224783,0.856861,250.62027,1,0,0.776035,0.359679,2,4,15.402676,1,0.936938,TRUE
1.1,3.030889,1,0,9.29277,4.27037,1.812109,2.001518,2.700416,3.376954,2,5.613342,0,0,0,0.618689,0,0,1.590537,1,0.564388,TRUE
1.1,1.720066,1,0,5.491604,4.08847,0.076332,4.337566,1.053458,1.786405,2,5.452819,0,0,0,0.957721,0,0,0.713696,1,0.773438,TRUE
1.37265,2,1,2.172392,6.585073,5,1,2.928029,4.363646,2,2,13.631135,0,0,0,0.665566,0,0,6.149917,1,0.5,TRUE
1.379174,8.640056,1.822657,1.115959,20.140891,90.640634,53.482291,4.046309,9.584561,7.209276,0.863434,673.54192,0.24602,0.764631,0.567544,0.260884,2.865545,4.192936,112.404309,15.104735,2.485661,TRUE
1.1,5.925303,1,0,18.142614,65.554965,13.928108,2.037253,17.991544,2.732379,2,491.181606,0,0,0,0.255962,0,0,98.738416,1.229424,4.06712,TRUE
1.1,9.5073,1,0,16.822997,77.906353,28.214592,1.198175,15.701281,5.389943,1.294484,494.489111,0.811927,0,0,0.3026,0,0,67.795522,5.502884,4.225847,TRUE
1.1,7.877456,1.303666,0,6.007487,39,18.488066,2.231483,3.604459,4.804368,0.807364,193,0.354793,1.034203,0.580017,0.368887,0,0,25.004271,1,0.773444,TRUE
1.352938,6.014716,1,0,6,34.222436,16.688355,3,1.234885,4.157284,0.652785,190.991724,0,0,0,0.419793,0,0,29.900588,1,0.679326,TRUE
1.1,9.815056,1,0,9.397159,36.341895,9.49915,4.960573,3.809904,8.708658,0.571549,188.729351,0.359621,0.164563,0,0.331422,0,0,19.815613,1.397394,0.967122,TRUE
1.639439,8.451084,2,0,10.184294,39,28.685773,4.383775,7.164695,5,0.875313,190.872561,0.687387,1.128452,0.392174,0.338158,0.633129,0.682194,22.332416,1,0.799993,TRUE
1.218623,8.678646,2,0,16.67139,39,26.902031,4.867298,7.366077,5,0.90291,188.500178,0.880109,1.619291,0.557758,0.373091,0.699144,0.08832,22.285382,1,0.809543,TRUE
1.582699,8.373382,2,0,9.489819,39,27.986895,7.353746,11.72866,5,0.898076,181.888896,0.594722,1.532104,0.620387,0.355308,0.97844,0.399381,20.02017,1,0.866043,TRUE
1.1,22.006318,3.661625,0.576818,13.114909,64.669941,136.274777,0.755986,13.899558,17.955637,0.643796,469.948705,1,0,0.699329,0.228603,1.656698,3.227764,19.510425,3.7866,1.365116,TRUE
1.1,19.911969,1.227545,0,10.557376,50.090582,134.040345,2.045071,3.833392,16.843833,0.937674,440.822905,0.456223,0,0.688045,0.222547,0.546626,0.10535,22.104446,2.910756,1.097555,TRUE
1.1,23.057849,4,0,13.216991,64.837864,181.146158,1.733844,12.669441,18.80142,0.903827,447.83243,1,0,0.676847,0.360827,1.140359,2.321512,15.444216,1,0.958451,TRUE
1.1,34.132615,1.573854,0.436869,51.324785,204.383861,2202.79975,8.300866,37.753394,19.794727,0.923867,1864.905714,0.878113,3.241757,0.264589,0.088394,0.035602,0.228363,46.849186,5.706269,1.631343,TRUE
1.1,80.25888,1,0,45.833751,212.545055,1691.061748,28.187938,37.835376,58.523735,0.898569,2779.153421,0.975375,4.548477,0,0.121958,0.59268,0.149185,34.897031,13.202715,2.386786,TRUE
1.1,75.837321,1,0,34.180092,205.633652,2516.738357,23.523234,36.695256,60.014017,0.897036,3624.177514,0.966093,5.754794,0,0.104394,0.896836,0.373755,43.814122,14.419722,2.274826,TRUE
1.999746,11.337505,1.512228,1.548576,16.304815,35.477644,55.208829,7.538163,12.443157,9.168713,0.90492,160.277827,0.928615,1,0.264391,0.309507,0.48039,0.094459,14.645973,1.281197,1.030005,TRUE
1.1,16.770634,1.699328,2.347168,14.866691,30.265073,111.505226,1.627385,5.58553,15.805947,0.831995,158.174718,1,0.756907,0.433923,0.33151,1.644706,0.88132,9.957523,1.970428,1.017271,TRUE
1.1,14.313593,1.022677,0.922309,14.23614,31,114.272764,3.93311,8.30136,15.499391,0.77305,164.405347,1,1,0.358631,0.302439,0,0,7.733613,2,1.032183,TRUE
1.1,13.049669,3.226156,0,5.650965,30.39795,49.479662,1.753495,4.690148,9.813327,0.512676,167.181249,1,0.927446,0.722094,0.359685,1.266226,0.227674,12.890796,1.66259,0.91549,TRUE
1.873782,10.734352,2,0,9.228169,37.102401,42.59398,5.315006,11.201633,5.772195,0.640604,170.841608,0.871344,1,0.427938,0.335808,0.101521,0.476511,15.671316,1.018506,0.842508,TRUE
1.128728,7.007218,1.610877,0,6.805852,31.265243,28.416224,2.344892,2.71298,5.510618,0.590414,171.150415,0.013455,0.000772,0.094446,0.424084,0,0,23.179653,1.10712,0.861571,TRUE
1.1,9.723331,1,0,6,20.561855,18.589843,1.228116,2.757073,9.01326,0.66224,107.802757,1,1.953948,0,0.305243,1,1,10.292468,2,0.935818,TRUE
1.1,9.382868,1,0,6,16.192159,20.13069,1.290738,4.017723,9.683405,0.657137,124.269345,1,1.279027,0,0.302831,1,1,11.003651,2,0.967743,TRUE
1.1,9.497778,1,0,6,14.239938,23.17913,3.295454,4.37262,9.281386,0.663723,106.106302,1,1.463288,0,0.309827,1,1,10.764536,2,1.092138,TRUE
1.1,3.110816,1,0,4.860279,7.203185,3.618477,2.379233,0.083802,3.12549,0.960751,7.099261,0.25621,0,0,0.628548,0,0,0.640862,1.926091,1,TRUE
1.1,4.660546,1,0,4.5152,7.981251,3.535772,4.148252,0.544207,3.989696,1.260062,30.956469,0.229496,0,0,0.65862,0,0,0.092728,1.651238,1,TRUE
1.1,5.834337,1,0,7.731977,6.002566,10.435136,4.951587,1.057259,5.486686,1.565035,24.714248,0.393831,0,0,0.855,0,0,0.204924,1.719439,1,TRUE
1.76614,32.385774,2.725712,0.158955,29.875997,145.977411,507.875251,2,27.508988,23.123987,0.870852,1357.935075,0.746835,0.783358,0.598217,0.120811,1.013361,13.714786,41.758663,7.354279,2.022767,TRUE
1.469418,35.745144,3.831627,0.446843,27.961061,130.238879,526.993092,2,28.545957,20.007481,0.879493,1189.257783,0.797455,0.966101,0.726904,0.120849,2.990152,14.898058,42.394291,5.132678,2.038311,TRUE
1.1,31.637879,2,0.26164,29.299158,127.008445,345.660336,2.387127,27.506353,12.77874,0.917318,1446.487637,0.940724,3.302325,0.45963,0.155642,1,1.142827,54.5161,6.267612,1.644514,TRUE
1.649647,36.822283,2.97125,0,15.085812,92.614774,480.859503,2.648311,7.629342,33.078185,0.871902,737.55052,0.950729,1.175227,0.595906,0.276327,1.304771,3.522247,19.380463,2.8797,1.034654,TRUE
1.125686,26.191541,2.754348,1.523329,12.71225,76.754457,510.856308,2.230828,10,28.738557,0.872954,505.304323,1,1.56476,0.127669,0.188525,0.635085,0.117823,15.93323,9.517219,1.421653,TRUE
1.225583,35.9267,1.878994,0,12.619189,79.504859,451.957414,2.951229,10,35.36178,0.883351,567.919698,1,1.556328,0.436421,0.216235,1.83169,1.833926,14.570012,3,1.27395,TRUE
1.396627,15.449287,3.955901,0,10.304597,52.507268,103.160631,2.806435,0.120524,14.112084,0.861,423.50069,0.338779,0,0.270084,0.2376,0.036803,0.974908,25.755089,6.504901,1.665647,TRUE
1.1,16.324254,2.81354,0.482829,12.043314,58.64851,122.561594,6.646179,3.158584,11.552713,0.613673,457.152335,0.449475,0,0.113992,0.205358,0.433793,0.988611,23.945827,5.689013,1.70552,TRUE
1.1,13.327186,1,0,12.852502,51.736739,94.587319,3.510222,7.379675,10.654642,0.813786,475.936136,0.739085,0,0,0.255862,0,0,27.374655,7.590033,1.869886,TRUE
1.116564,7.730092,1.748327,0,6.053479,18.884533,0,1.65599,2.361673,7,0.257605,120.016946,1,0,0.449204,0.498106,0.246938,0.919584,16.158676,2.507587,1.700744,TRUE
1.1,9.673354,1,0,6.780942,24.067063,3.231369,1.276292,4.951236,7.964899,0.657813,119.920893,1,1.004477,0,0.387747,0.836432,0.647102,11.489722,2,1.135001,TRUE
1.1,4.899042,1.160963,0,6.894148,19.052258,1.06358,2.281418,3.543646,5.642,0.664603,104.638498,0.90098,0,0.552781,0.513886,0,0,15.49672,2.268862,1.584477,TRUE
1.1,2.010656,1,0,5,3.968762,1.507107,3.806607,1.62956,2.094999,2,6.674728,0,0,0,0.666667,0,0,3.064405,1,0.860348,TRUE
1.367513,3.850398,1,0,5.980861,3.425036,4.08231,7.39017,0.930832,3.968408,2,3.550891,0,0,0,0.646125,0,0,0,1,1,TRUE
1.1,3.82625,1,0,10.544482,3.925599,3.203412,9.096024,0,3.671178,2,3.524617,0,0,0,0.906942,0,0,0,1,1,TRUE
1.356049,9.23261,2,0,12,33.389653,0.030914,2.364146,10.878579,7.990134,0.595853,273.054143,0.754136,0.945938,0.555582,0.21606,1,1,25.452972,4.531575,1.150982,TRUE
1.31969,9.48753,2,0,12,41.105166,9.499597,1.951549,11.856614,8.781472,0.720241,263.022551,0.958294,2.506232,0.174082,0.218311,1,1,25.491584,4.086848,1.5239,TRUE
1.1,12.380545,3.697428,1.203704,15.871056,55.103455,8.929628,1.861047,14.341578,9.868403,0.300635,326.115472,1,0.982121,0.838952,0.19828,2.673265,4.571948,25.505918,5.006592,1.605707,TRUE
1.1,6.792729,1,0,5.048097,16.757179,5.398274,4.440803,1.639008,5.302264,0.819078,108.106906,0.928432,0.828771,0,0.404735,0.568872,0.854196,19.326217,1.967278,0.667587,TRUE
1.1,4.85196,1,0,4.851739,17.110164,5.32929,3,1.160403,3.615284,0.896605,125.688689,0.611725,0,0,0.396669,0,0,24.884685,1.68582,0.650342,TRUE
1.1,4,1.904866,0,4.208889,15.348966,2.990338,2.957015,2.705235,2,0.813434,89.535291,0.5,0,0.685037,0.431775,0,0,24.297528,5.870629,1.60531,TRUE
1.1,9.707145,1,0,4.090434,17,0.112427,1.409072,3.027662,8.319892,0.735471,69.746177,1,1.64302,0,0.295891,0.904865,0.375406,11.516901,3.553148,1.142506,TRUE
1.1,9.428967,1,0,6.366416,17,12.829203,2.171021,2.071468,9.143085,0.516224,70.478665,1,0.676974,0,0.4221,0.638623,0.077142,9.197565,2.845764,1.039962,TRUE
1.1,9.892534,1,0,10.789202,15.093912,21.272509,5.827931,3.487767,9.48196,0.75,55.734913,1,2,0,0.318093,0.787896,0.636003,4.828206,1.939517,0.91855,TRUE
1.1,9.182314,1,0,5.184035,17,16.494891,1.160215,3.516792,6.415265,0.726533,72.653136,1,1.770455,0,0.425661,0.598952,0.623478,12.623864,3.178032,1.023842,TRUE
1.1,4,1.861054,0,4.274551,15.09759,3.214487,2.796812,2.763154,2,0.705561,101.131466,0.5,0,0.320636,0.440817,0,0,24.207851,2.699535,0.757785,TRUE
1.1,2.883652,1.830887,0,5.904582,17.901314,1.351506,3.78388,3.049141,2,0.768881,88.781624,0.483918,0,0.497624,0.610522,0,0,29.373532,5.2509,0.835788,TRUE
1.1,2.61757,1.958767,0,5.497726,14.703701,1.542785,2.613359,3.510246,2,0.7886,88.700687,0.351909,0,0.138983,0.489207,0,0,25.888685,2.870446,1.001682,TRUE
1.278329,5.790208,1.786576,0,3.970576,17.991341,0.497643,1.943471,0,4.554514,0.168523,131.989935,0.963274,0,0.059185,0.433914,0.086192,0.505695,21.015812,2.025133,1.816578,TRUE
1.1,7.507248,1,0,5.937131,17.700885,5.45648,3,1.400242,5.779668,0.718503,126.802587,0.972704,0,0,0.545557,0,0,15.129263,2,1.185224,TRUE
1.1,4.152587,1,0,4.691467,17.437679,5.328698,3,1.548304,2.740881,0.895811,129.600024,0.781604,0,0,0.381975,0,0,24.999948,1.167153,0.666008,TRUE
1.1,18.582959,2.852832,0.521406,12.860466,48.527245,124.204932,3.314214,3.016656,14.040682,0.94217,459.054736,0.584145,0,0.083717,0.183865,0.810309,4.47586,21.989703,7.40534,1.722274,TRUE
1.1,22.882805,3.718831,0.755531,13.601097,65.200514,131.223771,0.310775,12.436134,8.937626,0.809771,471.816625,1,0,0.67696,0.208404,1.107785,5.309866,19.572906,3.075795,1.273333,TRUE
1.1,17.844879,1.668935,0.691586,14.190715,62.514114,124.407539,1,13.889591,7.847637,0.594316,477.169939,1,0,0.299645,0.243826,0.056177,7.52817,34.432035,4.961671,1.831098,TRUE
