version,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,Faultiness
1.2,2,1,0,9,2,1,8,1,2,2,2,0,0,0,0.75,0,0,0,1,1,TRUE
1.4,15,1,0,11,42,105,10,1,14,2,214,0,0,0,0.2,0,0,13.266667,4,2.4667,TRUE
1.2,5,1,0,2,10,8,0,2,5,0.5,57,1,0,0,0.3,0,0,10.2,2,1,TRUE
1,10,3,0,11,17,33,3,11,9,0.555556,79,1,0,0.666667,0.266667,1,1,6.7,3,1.1,TRUE
1.2,5,3,0,8,17,10,2,7,5,2,46,0,0,0.980769,0.4,1,2,8.2,1,0.4,TRUE
1.4,6,2,0,15,25,5,2,13,3,0.6,88,1,2,0.722222,0.416667,1,1,13.333333,1,0.8333,TRUE
1.4,10,3,0,15,40,39,4,12,5,0.777778,177,1,0,0.741935,0.271605,0,0,16.6,5,1.5,TRUE
1.2,3,3,0,4,8,3,1,4,2,1.5,29,0,0,0.958333,0.5,1,2,8.333333,1,0.3333,TRUE
1.2,43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0,0.261905,0,0,17.023256,1,0.8372,TRUE
1.2,16,1,0,8,28,74,3,7,12,0.844444,154,1,1,0,0.1875,0,0,8.25,3,1.1875,TRUE
1.2,4,3,0,9,15,4,0,9,1,0.333333,62,1,1,0.92,0.666667,1,1,14.25,4,1.25,TRUE
1.2,2,1,1,4,3,1,2,2,2,2,5,0,0,0,0.75,0,0,1.5,1,0.5,TRUE
1.4,10,4,0,8,22,27,1,8,10,0.611111,87,1,1,0.951807,0.32,2,3,7.5,2,0.9,TRUE
1.2,4,3,3,5,8,6,5,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.2,2,3,0,6,7,0,1,6,2,0,24,0,1,0.956522,0.6,0,0,10.5,1,0.5,TRUE
1.2,6,1,0,4,9,9,0,4,5,0.2,41,1,0,0,0.416667,0,0,5.666667,2,1,TRUE
1.2,5,5,0,5,13,6,3,2,3,0.916667,67,1,0,0.818182,0.36,0,0,11.8,2,1,TRUE
1.2,2,5,0,3,7,0,1,2,2,0,21,1,0,0.947368,0.666667,0,0,9,1,0.5,TRUE
1.4,6,4,0,8,16,15,2,6,6,2,39,0,0,0.981366,0.375,2,3,5.5,1,0.5,TRUE
1.4,9,3,0,4,12,30,1,4,9,0.25,50,1,0,0.833333,0.555556,2,5,4.444444,1,0.7778,TRUE
1.2,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,3,1,1,7,16,3,1,6,2,2,96,0,0,0,0.533333,0,0,31,3,1.6667,TRUE
1.4,25,1,0,149,25,300,141,12,25,2,25,0,0,0,0.18,0,0,0,1,1,TRUE
1.2,2,5,0,5,10,0,1,4,2,0,27,1,0,0.947368,0.666667,0,0,12,1,0.5,TRUE
1.2,4,3,0,9,15,4,0,9,1,0.333333,62,1,1,0.92,0.666667,1,1,14.25,4,1.25,TRUE
1.4,9,2,1,9,25,4,4,5,6,0.625,103,1,2,0.666667,0.35,1,5,10,3,1,TRUE
1.2,3,5,0,3,10,0,1,2,3,0.75,33,1,1,0.944444,0.583333,0,0,9.333333,1,0.3333,TRUE
1.2,5,1,0,4,5,10,4,0,5,2,5,0,0,0,1,0,0,0,1,1,TRUE
1.4,2,1,0,10,12,0,2,8,2,0,49,1,2,0,0.583333,0,0,22.5,1,0.5,TRUE
1.2,12,1,0,3,35,66,2,1,11,2,112,0,0,0,0.1,0,0,8.333333,1,0.9167,TRUE
1.2,5,1,0,13,19,10,7,6,4,2,63,0,0,0,0.44,0,0,11.6,2,1,TRUE
1.4,10,4,0,7,17,13,1,6,10,0.555556,82,1,1,0.95625,0.375,1,1,7,2,0.8,TRUE
1.4,30,1,0,41,61,435,18,29,29,2,193,0,0,0,0.133333,0,0,5.433333,1,0.9667,TRUE
1.2,37,3,0,21,61,598,8,19,34,0.93254,335,1,2,0.375,0.143939,1,1,7.675676,6,1.2162,TRUE
1.2,2,5,0,8,6,0,7,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.2,4,2,2,10,19,0,5,5,2,0,86,1,0,0.8125,0.5625,0,0,20.25,2,1.25,TRUE
1.2,30,1,1,15,55,407,1,14,27,0.862069,251,1,2,0,0.130769,0,0,7.266667,2,1.0333,TRUE
1.4,15,4,0,15,37,1,3,13,14,0.535714,209,1,1,0.916168,0.209524,1,1,12.8,2,1.0667,TRUE
1.4,24,2,36,53,61,256,38,16,16,0.804348,301,1,1,0.382353,0.31677,1,1,11.375,3,1,TRUE
1,1,1,0,126,1,0,125,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,2,3,0,8,8,1,2,7,2,2,31,0,0,0.952381,0.625,0,0,14.5,2,1,TRUE
1,5,3,0,8,31,2,1,8,3,0.5,122,1,1,0.8,0.4,0,0,23,3,1.2,TRUE
1.4,20,1,0,9,40,122,3,7,16,0.849624,275,1,0,0,0.33,0,0,12.4,9,1.45,TRUE
1.2,18,2,0,8,25,123,2,8,18,0.911765,123,1,1,0.5,0.206349,1,1,5.388889,2,1,TRUE
1.4,44,2,0,12,72,834,4,8,44,0.5,345,1,0,0.338462,0.261364,1,2,6.795455,1,0.9773,TRUE
1.4,14,4,0,9,37,73,1,9,13,0.634615,236,1,1,0.921687,0.257143,1,15,15.571429,6,1.5,TRUE
1.4,26,1,0,389,26,325,387,4,26,2,26,0,0,0,0.157692,0,0,0,1,1,TRUE
1.2,13,1,0,23,77,48,1,22,5,0.738095,614,1,4,0,0.314815,0,0,45.692308,8,2.6154,TRUE
1.2,28,2,0,14,58,302,7,9,26,0.802469,303,1,2,0.788136,0.146104,1,4,9.607143,3,1.0714,TRUE
1.2,1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,3,1,0,5,12,0,1,4,3,0.25,54,1,1,0,0.466667,0,0,16.333333,2,1,TRUE
1.2,14,1,0,11,39,31,5,6,13,0.346154,326,1,2,0,0.321429,0,0,22.142857,8,2.1429,TRUE
1.2,4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,TRUE
1.4,8,1,0,7,32,28,0,7,4,2,237,0,0,0,0.625,0,0,28.625,11,3,TRUE
1.2,1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,TRUE
1.4,38,1,0,109,111,697,105,4,36,0.918919,923,1,0,0,0.090734,0,0,23.263158,8,3.1579,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.2,9,3,0,5,19,14,1,4,7,0.375,118,1,1,0.933333,0.361111,1,2,11.888889,3,1.2222,TRUE
1.4,42,1,14,27,78,809,16,11,33,0.909756,489,1,7,0,0.118467,0,0,10.404762,4,1.5238,TRUE
1.4,6,2,0,2,14,0,2,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,TRUE
1.2,5,3,0,4,10,8,1,4,4,0.5,36,1,0,0.884615,0.36,1,2,6,1,0.6,TRUE
1.2,10,3,0,13,25,43,0,13,6,0.833333,116,1,2,0.741935,0.333333,1,2,10.4,2,0.9,TRUE
1.4,3,1,0,2,15,3,2,0,2,2,91,0,0,0,0.444444,0,0,29.333333,7,3.3333,TRUE
1.2,2,2,0,7,9,1,0,7,2,2,48,0,0,0.666667,0.6,1,1,23,4,2,TRUE
1.4,8,2,0,8,31,28,1,7,1,2,394,0,0,0.588235,0.347222,1,1,48.25,7,3.125,TRUE
1.2,13,2,0,22,47,44,6,16,10,0.797619,248,0.857143,3,0.590909,0.229167,1,1,17.538462,2,0.8462,TRUE
1.4,26,2,0,17,54,289,1,16,25,0.875,279,1,2,0.305556,0.136364,0,0,9.423077,3,1.1154,TRUE
1.2,6,3,0,8,32,0,2,8,1,0.666667,161,1,2,0.846154,0.36,1,1,25.333333,6,1.5,TRUE
1.4,31,1,1,16,59,437,1,15,28,0.855556,251,1,2,0,0.133995,0,0,7,2,1,TRUE
1.2,12,1,0,3,35,66,2,1,11,2,112,0,0,0,0.1,0,0,8.333333,1,0.9167,TRUE
1.2,5,3,0,8,17,10,2,7,5,2,46,0,0,0.980769,0.4,1,2,8.2,1,0.4,TRUE
1.2,9,1,0,20,27,6,1,19,8,0.416667,147,1,3,0,0.265625,0,0,15,2,1.1111,TRUE
1.2,15,1,0,102,15,105,102,1,15,2,15,0,0,0,0.311111,0,0,0,1,1,TRUE
1.2,9,1,0,20,27,6,1,19,8,0.416667,147,1,3,0,0.265625,0,0,15,2,1.1111,TRUE
1.4,5,4,0,7,15,10,1,7,5,2,41,0,0,0.981366,0.466667,2,3,7.2,1,0.6,TRUE
1.2,28,2,0,14,58,302,7,9,26,0.802469,303,1,2,0.788136,0.146104,1,4,9.607143,3,1.0714,TRUE
1.2,4,3,0,6,14,0,4,2,4,0,52,1,0,0.875,0.4375,0,0,11.75,2,1,TRUE
1.2,24,2,0,16,56,218,3,15,20,0.753623,275,1,2,0.808696,0.284722,1,4,10.208333,4,1.0417,TRUE
1.2,14,1,0,10,21,59,8,3,13,0.641026,126,1,1,0,0.375,0,0,7.785714,4,1.2143,TRUE
1.4,13,1,0,16,26,78,2,14,12,2,80,0,0,0,0.326923,0,0,5.153846,1,0.9231,TRUE
1.4,22,2,13,20,38,181,15,5,17,0.714286,196,1,0,0.4,0.272727,1,2,7.818182,3,1.4545,TRUE
1.2,1,1,0,22,1,0,19,3,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,2,1,0,3,3,1,1,2,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,TRUE
1.4,2,3,0,5,14,1,1,4,2,2,47,0,0,0.954545,0.75,0,0,22.5,1,0.5,TRUE
1.2,14,1,0,4,21,91,0,4,13,0.538462,105,1,2,0,0.964286,0,0,6.357143,2,1,TRUE
1.2,16,1,0,6,47,112,4,2,14,0.6,301,1,0,0,0.4875,0,0,17.6875,1,0.875,TRUE
1.2,5,3,0,4,10,8,1,4,4,0.5,36,1,0,0.884615,0.36,1,2,6,1,0.6,TRUE
1.4,13,2,0,14,44,54,1,13,4,0.708333,223,1,1,0.565217,0.305556,1,1,15.846154,3,1.1538,TRUE
1.2,9,3,0,8,21,18,1,8,9,0.5625,84,1,1,0.93578,0.333333,1,2,8.111111,2,0.8889,TRUE
1,1,1,0,126,1,0,125,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,2,5,0,5,10,0,1,4,2,0,27,1,0,0.947368,0.666667,0,0,12,1,0.5,TRUE
1.2,6,3,0,9,15,15,3,6,6,2,42,0,0,0.971429,0.416667,2,3,6,1,0.5,TRUE
1.4,18,2,0,7,35,0,3,4,15,0.638655,315,1,0,0.52381,0.263889,1,1,16.111111,3,0.7778,TRUE
1.2,7,2,0,6,17,9,1,5,4,0.75,75,1,3,0.923077,0.333333,0,0,9.142857,2,0.8571,TRUE
1.4,5,4,0,7,15,10,1,7,5,2,41,0,0,0.981366,0.466667,2,3,7.2,1,0.6,TRUE
1.4,4,1,0,6,24,4,1,5,2,0.666667,121,1,0,0,0.4,0,0,29,6,2.25,TRUE
1.2,2,1,0,5,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.2,3,1,0,1,7,3,1,0,3,2,22,0,0,0,0.444444,0,0,6.333333,1,0.6667,TRUE
1.2,6,1,0,4,17,9,1,3,6,0.933333,75,1,0,0,0.5,0,0,11,4,2,TRUE
1.2,2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,TRUE
1.2,4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,TRUE
1.4,6,2,0,11,27,0,2,11,3,0.7,115,1,2,0.764706,0.466667,1,2,17.5,2,0.8333,TRUE
1.2,27,1,0,6,27,351,1,5,27,2,27,0,0,0,0.412037,0,0,0,1,1,TRUE
1.2,4,3,3,5,8,6,5,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.6,10,1,0,11,20,45,1,10,9,2,52,0,0,0,0.15,0,0,4.2,1,0.9,TRUE
1,28,1,11,23,50,346,16,7,22,0.888889,258,1,5,0,0.155556,0,0,7.928571,3,1.25,TRUE
1.2,14,1,0,4,21,91,0,4,13,0.538462,105,1,2,0,0.964286,0,0,6.357143,2,1,TRUE
1.4,2,1,0,6,2,1,5,2,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.2,2,4,0,2,6,0,1,1,2,0,20,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.2,4,3,0,9,15,4,0,9,1,0.333333,62,1,1,0.92,0.666667,1,1,14.25,4,1.25,TRUE
1.2,7,3,0,4,13,3,1,3,7,0.5,73,1,1,0.951456,0.357143,1,2,9.142857,3,1.1429,TRUE
1.2,4,3,0,9,12,0,5,4,4,0,41,1,1,0.875,0.4375,0,0,9,1,0.75,TRUE
1.4,9,4,0,9,23,0,3,7,9,0.25,94,1,0,0.969325,0.277778,2,3,9.333333,1,0.5556,TRUE
1.2,5,1,0,13,19,10,7,6,4,2,63,0,0,0,0.44,0,0,11.6,2,1,TRUE
1.2,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,6,1,0,4,17,9,1,3,6,0.933333,75,1,0,0,0.5,0,0,11,4,2,TRUE
1.2,8,2,0,10,28,0,1,9,3,0.357143,224,1,3,0.684211,0.371429,1,1,26.5,2,1,TRUE
1.4,3,1,0,5,9,1,2,5,3,0.5,28,1,1,0,0.555556,0,0,8,1,0.6667,TRUE
1.2,14,3,0,13,32,37,3,12,14,0.692308,154,1,1,0.910714,0.223214,0,0,9.785714,1,0.7143,TRUE
1.2,1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,1,2,0,7,4,0,3,5,1,2,12,0,0,1,1,0,0,11,0,0,TRUE
1.2,29,2,0,5,50,318,1,5,29,0.86039,304,1,0,0.781513,0.199234,1,4,9.103448,1,0.8966,TRUE
1.2,8,1,1,13,64,12,2,11,2,0.785714,388,0.75,2,0,0.321429,0,0,47,11,2.125,TRUE
1.4,4,2,0,6,16,4,1,5,3,0.666667,50,1,0,0.857143,0.466667,0,0,11.25,1,0.25,TRUE
1.4,3,1,0,6,10,3,0,6,3,2,41,0,0,0,0.833333,0,0,12.666667,2,1,TRUE
1.2,2,5,0,3,7,0,1,2,2,0,21,1,0,0.947368,0.666667,0,0,9,1,0.5,TRUE
1.4,23,2,0,13,49,201,2,13,21,0.918182,266,1,0,0.534884,0.176768,1,1,10.130435,1,0.8696,TRUE
1.4,7,3,0,8,18,21,2,6,4,2,66,0,0,0.882353,0.326531,0,0,8.428571,2,0.7143,TRUE
1.2,3,5,0,4,10,0,1,3,3,0.5,37,1,0,0.9,0.5,0,0,10.666667,1,0.6667,TRUE
1.4,6,2,0,15,25,5,2,13,3,0.6,88,1,2,0.722222,0.416667,1,1,13.333333,1,0.8333,TRUE
1.4,8,2,0,8,31,28,1,7,1,2,394,0,0,0.588235,0.347222,1,1,48.25,7,3.125,TRUE
1.4,17,1,0,8,32,82,3,7,13,0.84375,162,1,1,0,0.183007,0,0,8.176471,3,1.1765,TRUE
1.2,3,2,0,1,5,3,0,1,3,2,12,0,0,0.923077,0.666667,1,2,3,1,0.3333,TRUE
1.2,5,1,0,0,7,0,0,0,5,0.5,32,1,0,0,0.466667,0,0,5,1,0.8,TRUE
1.2,47,2,0,23,100,943,9,22,38,0.874582,1056,1,1,0.274194,0.104859,0,0,21.191489,6,1.3617,TRUE
1.4,5,1,0,4,5,10,4,0,5,2,5,0,0,0,1,0,0,0,1,1,TRUE
1.2,2,3,0,4,8,0,1,3,1,0,33,1,1,0.954545,0.666667,0,0,15,1,0.5,TRUE
1.4,10,4,0,8,22,27,1,8,10,0.611111,87,1,1,0.951807,0.32,2,3,7.5,2,0.9,TRUE
1.2,10,1,0,3,16,27,1,2,10,0.666667,69,1,1,0,0.425,0,0,5.6,1,0.7,TRUE
1.4,8,2,0,8,25,14,1,7,7,0.642857,105,1,1,0.666667,0.326531,0,0,11.875,1,0.375,TRUE
1.4,18,2,0,7,35,0,3,4,15,0.638655,315,1,0,0.52381,0.263889,1,1,16.111111,3,0.7778,TRUE
1.4,8,1,0,5,21,20,1,4,7,0.942857,94,1,1,0,0.47619,0,0,10.125,4,1.75,TRUE
1.2,9,3,0,8,18,4,1,7,9,0.5,92,1,1,0.942308,0.388889,1,2,9,2,0.8889,TRUE
1.2,43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0,0.261905,0,0,17.023256,1,0.8372,TRUE
1.2,6,3,0,9,15,15,3,6,6,2,42,0,0,0.971429,0.416667,2,3,6,1,0.5,TRUE
1,1,1,0,126,1,0,125,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.4,24,2,6,27,55,30,13,14,20,0.652174,207,1,1,0.568627,0.128472,1,3,7.5,2,0.9583,TRUE
1.4,10,4,0,4,19,7,1,3,9,0.666667,120,1,0,0.789474,0.425,1,2,10.6,1,0.8,TRUE
1.2,9,3,0,8,18,4,1,7,9,0.5,92,1,1,0.942308,0.388889,1,2,9,2,0.8889,TRUE
1.2,10,1,0,9,27,43,1,9,9,0,103,1,2,0,0.257143,0,0,9.1,4,1.2,TRUE
1.4,22,3,0,22,67,145,6,19,16,0.861905,434,0.7,5,0.486486,0.155844,1,1,18.272727,13,1.5455,TRUE
1,17,1,0,84,17,136,80,7,17,2,17,0,0,0,0.222222,0,0,0,1,1,TRUE
1.4,4,2,0,2,6,4,1,1,4,0.333333,24,1,0,0.916667,0.75,1,2,4.75,1,0.5,TRUE
1.2,23,2,0,23,50,161,14,11,20,0.787879,295,1,2,0.830357,0.221591,1,6,11.565217,3,1,TRUE
1.4,2,1,0,6,3,1,4,2,2,2,7,0,0,0,0.75,0,0,2.5,1,0.5,TRUE
1.4,2,4,0,3,5,0,0,3,1,0,13,1,0,1,1,0,0,5,0,0,TRUE
1.2,2,1,0,9,2,1,8,1,2,2,2,0,0,0,0.75,0,0,0,1,1,TRUE
1.4,5,3,0,6,15,0,1,5,4,0.375,50,1,1,0.84,0.333333,2,6,8.6,2,1,TRUE
1.2,6,2,0,11,23,1,2,11,3,0.75,88,1,3,0.764706,0.466667,1,2,13,2,0.8333,TRUE
1.4,3,1,0,19,3,3,17,3,3,2,3,0,0,0,0.5,0,0,0,1,1,TRUE
1.4,14,1,1,10,71,41,4,7,7,0.512821,799,1,0,0,0.316239,0,0,55.857143,14,3.3571,TRUE
1.4,20,1,0,18,86,188,14,4,12,0.894737,739,1,0,0,0.276316,0,0,35.9,11,2.5,TRUE
1.2,29,2,0,5,50,318,1,5,29,0.86039,304,1,0,0.781513,0.199234,1,4,9.103448,1,0.8966,TRUE
1.2,24,2,0,16,56,218,3,15,20,0.753623,275,1,2,0.808696,0.284722,1,4,10.208333,4,1.0417,TRUE
1.2,10,1,0,9,27,43,1,9,9,0,103,1,2,0,0.257143,0,0,9.1,4,1.2,TRUE
1.2,8,2,1,8,23,8,2,6,5,0.285714,82,1,0,0.65,0.375,1,1,9.125,1,0.875,TRUE
1.2,13,2,0,22,47,44,6,16,10,0.797619,248,0.857143,3,0.590909,0.229167,1,1,17.538462,2,0.8462,TRUE
1.4,0,1,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,TRUE
1.4,19,1,1,7,35,137,1,6,16,0.857143,183,1,1,0,0.157895,0,0,8.263158,2,1,TRUE
1.2,12,2,24,36,28,48,26,11,7,0.727273,139,1,1,0.565217,0.277778,1,1,10.333333,2,0.9167,TRUE
1.2,2,5,0,8,6,0,7,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.6,3,2,0,8,22,3,2,6,2,2,165,0,0,0.75,0.666667,1,3,54,15,5.3333,TRUE
1.2,3,1,0,10,22,1,1,9,2,0.5,157,1,2,0,0.666667,0,0,50.666667,6,2,TRUE
1.2,17,2,2,12,45,56,2,10,11,0.84375,257,0.8,5,0.464286,0.179688,1,1,13.529412,2,1,TRUE
1.2,9,3,0,5,19,14,1,4,7,0.375,118,1,1,0.933333,0.361111,1,2,11.888889,3,1.2222,TRUE
1.2,3,1,0,5,12,0,1,4,3,0.25,54,1,1,0,0.466667,0,0,16.333333,2,1,TRUE
1.2,13,2,0,22,47,44,6,16,10,0.797619,248,0.857143,3,0.590909,0.229167,1,1,17.538462,2,0.8462,TRUE
1.4,3,1,0,19,3,3,17,3,3,2,3,0,0,0,0.5,0,0,0,1,1,TRUE
1.2,3,1,0,15,33,3,3,12,2,1.041667,431,0.083333,0,0,0.666667,0,0,138.666667,4,2,TRUE
1.4,10,1,3,12,29,21,3,9,6,0.722222,151,0.75,1,0,0.37037,0,0,13.7,1,0.6,TRUE
1.4,2,1,0,6,2,1,5,2,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.4,7,3,0,8,18,21,2,6,4,2,66,0,0,0.882353,0.326531,0,0,8.428571,2,0.7143,TRUE
1.4,4,1,0,7,8,0,2,5,4,0,31,1,1,0,0.4375,0,0,6.5,1,0.75,TRUE
1.4,6,4,0,6,17,0,1,5,4,0.4,85,1,1,0.857143,0.4,1,2,12.833333,1,0.8333,TRUE
1.2,3,1,1,7,16,3,1,6,2,2,96,0,0,0,0.533333,0,0,31,3,1.6667,TRUE
1.4,4,1,0,6,24,4,1,5,2,0.666667,121,1,0,0,0.4,0,0,29,6,2.25,TRUE
1.2,5,1,0,2,10,8,0,2,5,0.5,57,1,0,0,0.3,0,0,10.2,2,1,TRUE
1.2,2,1,0,10,7,1,6,4,1,2,23,0,0,0,0.5,0,0,10.5,1,0.5,TRUE
1,28,1,11,23,50,346,16,7,22,0.888889,258,1,5,0,0.155556,0,0,7.928571,3,1.25,TRUE
1.4,20,1,0,5,37,132,1,4,18,0.881579,341,1,0,0,0.3875,0,0,15.65,30,2.5,TRUE
1.4,6,2,0,2,14,0,2,0,6,0,52,1,0,0.692308,0.5,0,0,7.5,1,0.6667,TRUE
1.2,7,3,0,4,13,3,1,3,7,0.5,73,1,1,0.951456,0.357143,1,2,9.142857,3,1.1429,TRUE
1.2,19,2,3,17,44,55,7,12,15,0.666667,168,1,1,0.622222,0.131579,1,3,7.684211,2,0.9474,TRUE
1.2,5,2,0,4,14,0,1,3,5,0.333333,68,1,2,0.777778,0.36,1,5,12,3,1.2,TRUE
1.2,2,1,0,5,2,1,4,2,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.2,12,2,24,36,28,48,26,11,7,0.727273,139,1,1,0.565217,0.277778,1,1,10.333333,2,0.9167,TRUE
1.2,12,1,0,7,62,28,2,5,7,0.545455,507,1,1,0,0.329545,0,0,41,6,2.3333,TRUE
1.2,28,2,0,14,58,302,7,9,26,0.802469,303,1,2,0.788136,0.146104,1,4,9.607143,3,1.0714,TRUE
1,1,1,0,126,1,0,125,1,1,2,1,0,0,0,1,0,0,0,1,1,TRUE
1.2,6,1,0,4,9,9,0,4,5,0.2,41,1,0,0,0.416667,0,0,5.666667,2,1,TRUE
1.4,3,1,0,5,9,1,2,5,3,0.5,28,1,1,0,0.555556,0,0,8,1,0.6667,TRUE
1.2,10,1,0,3,16,27,1,2,10,0.666667,69,1,1,0,0.425,0,0,5.6,1,0.7,TRUE
1.4,3,1,0,5,9,1,2,5,3,0.5,28,1,1,0,0.555556,0,0,8,1,0.6667,TRUE
1.2,2,1,0,4,2,1,4,0,2,2,2,0,0,0,1,0,0,0,1,1,TRUE
1.2,2,5,0,4,3,0,1,3,2,0.5,17,1,2,0.944444,0.625,0,0,6.5,1,0.5,TRUE
1.4,9,3,0,4,12,30,1,4,9,0.25,50,1,0,0.833333,0.555556,2,5,4.444444,1,0.7778,TRUE
1.2,8,2,0,10,28,0,1,9,3,0.357143,224,1,3,0.684211,0.371429,1,1,26.5,2,1,TRUE
1.4,13,2,1,3,28,0,3,0,13,0.291667,140,1,0,0.5,0.384615,0,0,9.615385,1,0.6923,TRUE
1.4,22,2,13,20,38,181,15,5,17,0.714286,196,1,0,0.4,0.272727,1,2,7.818182,3,1.4545,TRUE
1,28,1,11,23,50,346,16,7,22,0.888889,258,1,5,0,0.155556,0,0,7.928571,3,1.25,TRUE
1.2,22,3,0,20,65,151,5,18,15,0.846561,401,0.777778,6,0.457143,0.155844,1,1,16.818182,10,1.5455,TRUE
1.4,6,4,0,8,16,15,2,6,6,2,39,0,0,0.981366,0.375,2,3,5.5,1,0.5,TRUE
1.4,2,3,0,8,8,1,2,7,2,2,31,0,0,0.952381,0.625,0,0,14.5,2,1,TRUE
1.4,10,2,7,17,26,31,11,6,6,0.666667,156,1,1,0.222222,0.266667,0,0,14.4,3,1.2,TRUE
1.2,2,3,0,6,7,0,1,6,2,0,24,0,1,0.956522,0.6,0,0,10.5,1,0.5,TRUE
1.2,2,1,0,2,19,1,1,1,2,2,121,0,0,0,0.666667,0,0,59.5,13,6.5,TRUE
1.4,13,1,3,4,26,58,3,1,10,0.777778,112,1,1,0,0.472222,0,0,7.384615,2,1.0769,TRUE
1.4,3,1,0,3,6,3,1,2,3,2,14,0,0,0,1,0,0,3.666667,1,0.6667,TRUE
1.4,8,3,0,12,28,6,3,10,5,0.571429,111,1,1,0.807692,0.333333,0,0,12.625,4,1.25,TRUE
1.4,13,2,0,14,44,54,1,13,4,0.708333,223,1,1,0.565217,0.305556,1,1,15.846154,3,1.1538,TRUE
1.2,10,2,12,22,21,17,13,9,7,0.777778,90,1,4,0.590909,0.28,1,1,7.6,2,1.1,TRUE
1.2,28,1,0,35,57,378,14,27,27,2,183,0,0,0,0.142857,0,0,5.535714,1,0.9643,TRUE
1.2,9,2,0,11,14,26,3,11,6,0.833333,57,0.666667,1,0.708333,0.229167,0,0,5,1,0.7778,TRUE
1.2,12,1,0,19,57,30,1,18,7,0.772727,479,1,2,0,0.418182,0,0,38.416667,17,3.25,TRUE
1,8,1,25,26,13,8,25,1,6,0.666667,94,1,0,0,1,0,0,10.375,1,0.875,TRUE
1.4,29,1,0,14,29,406,8,6,29,2,29,0,0,0,0.371648,0,0,0,1,1,TRUE
1.2,3,1,0,15,33,3,3,12,2,1.041667,431,0.083333,0,0,0.666667,0,0,138.666667,4,2,TRUE
1.2,4,2,0,5,15,4,1,5,3,0.666667,38,1,1,0.857143,0.466667,0,0,8.25,1,0.25,TRUE
1.4,2,5,0,8,6,0,7,1,2,1,21,1,0,0.944444,0.75,0,0,8.5,1,0.5,TRUE
1.4,15,2,0,24,50,75,8,16,11,0.8,299,0.8,1,0.565217,0.206349,1,1,18.6,2,0.7333,TRUE
1.4,4,4,0,9,12,6,4,6,4,2,47,0,0,0.928571,0.416667,0,0,10.75,4,1.25,TRUE
1.4,14,1,31,35,28,49,33,2,7,0.807692,200,1,0,0,0.380952,0,0,12.857143,3,1.2143,TRUE
1.4,32,2,0,20,55,438,3,18,32,0.792627,273,1,6,0.09375,0.105469,0,0,7.3125,2,1,TRUE
1.4,11,4,0,8,23,51,1,8,11,0.6,96,1,0,0.957576,0.345455,2,3,7.545455,1,0.6364,TRUE
1.2,21,1,0,272,21,210,270,4,21,2,21,0,0,0,0.196429,0,0,0,1,1,TRUE
1.2,12,1,0,19,57,30,1,18,7,0.772727,479,1,2,0,0.418182,0,0,38.416667,17,3.25,TRUE
1.4,30,1,0,41,61,435,18,29,29,2,193,0,0,0,0.133333,0,0,5.433333,1,0.9667,TRUE
1.2,4,3,3,5,8,6,5,0,4,2,20,0,0,1,0.666667,0,0,4,0,0,TRUE
1.2,4,1,0,8,18,2,1,7,2,0.5,131,1,2,0,0.777778,0,0,31.25,3,1.5,TRUE
